AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5876,-5.8852,2.7559,-0.0247,0.1312,-0.0482,-16.4347,-16.4347,-16.4347
7.5876,-5.8852,2.7559,-0.0247,0.1312,-0.0482,-16.4347,-16.4347,-16.4347
7.5637,-5.981,2.8732,0.049,0.0953,-0.017,-16.4347,-16.4347,-16.4347
7.5469,-5.9331,2.9378,0.106,0.0689,0.0208,-16.4347,-16.4347,-16.4347
7.5469,-5.9331,2.9378,0.106,0.0689,0.0208,-16.4347,-16.4347,-16.4347
7.5301,-5.8398,2.9833,0.1351,0.0505,0.0453,-16.4347,-16.4347,-16.4347
7.5134,-5.8326,3.0456,0.1305,0.0433,0.0538,-16.6134,-16.6134,-16.6134
7.5134,-5.8326,3.0456,0.1305,0.0433,0.0538,-16.6134,-16.6134,-16.6134
7.5134,-5.9283,2.9977,0.0765,0.0446,0.0525,-16.6134,-16.6134,-16.6134
7.5325,-5.992999999999999,2.9187,0.04,0.0383,0.0666,-16.6134,-16.6134,-16.6134
7.5325,-5.992999999999999,2.9187,0.04,0.0383,0.0666,-16.6134,-16.6134,-16.6134
7.499,-6.0026,2.9259,0.0898,0.0146,0.1034,-16.6134,-16.6134,-16.6134
7.4871,-5.9355,3.0097,0.1407,-0.0012,0.1393,-16.6134,-16.6134,-16.6134
7.4871,-5.9355,3.0097,0.1407,-0.0012,0.1393,-16.6134,-16.6134,-16.6134
7.4631,-5.9954,2.9977,0.1345,-0.0052,0.1566,-16.6134,-16.6134,-16.6134
7.4463,-6.0337,3.0168,0.1018,-0.0155,0.1684,-15.8988,-15.8988,-15.8988
7.4463,-6.0337,3.0168,0.1018,-0.0155,0.1684,-15.8988,-15.8988,-15.8988
7.3913,-6.1893,3.3281,0.1263,-0.011000000000000001,0.1992,-15.8988,-15.8988,-15.8988
7.3362,-6.3474,3.6178,0.0605,0.0446,0.2357,-15.8988,-15.8988,-15.8988
7.3362,-6.3474,3.6178,0.0605,0.0446,0.2357,-15.8988,-15.8988,-15.8988
7.3147,-6.6562,3.4502,-0.1765,0.1432,0.2789,-15.8988,-15.8988,-15.8988
7.3554,-6.8262,2.8205,-0.3992,0.20600000000000002,0.363,-15.8988,-15.8988,-15.8988
