AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7121,-5.7224,2.6839999999999997,0.0906,0.0281,0.006999999999999999,-0.5359,-0.5359,-0.5359
7.7121,-5.7224,2.6839999999999997,0.0906,0.0281,0.006999999999999999,-0.5359,-0.5359,-0.5359
7.7049,-5.7248,2.5931,0.0525,0.0404,-0.005,-0.5359,-0.5359,-0.5359
7.7121,-5.8421,2.6457,0.0347,0.0396,-0.0125,-0.5359,-0.5359,-0.5359
7.7121,-5.8421,2.6457,0.0347,0.0396,-0.0125,-0.5359,-0.5359,-0.5359
7.7193,-5.8206,2.5380000000000003,0.0328,0.0399,-0.0032,-0.5359,-0.5359,-0.5359
7.7025,-5.7536,2.5835,0.081,0.0265,0.0115,-0.5359,-0.5359,-0.5359
7.7025,-5.7536,2.5835,0.081,0.0265,0.0115,-0.5359,-0.5359,-0.5359
7.6978,-5.7344,2.6888,0.1031,0.0241,0.011000000000000001,1.2505,1.2505,1.2505
7.6906,-5.7775,2.6074,0.0738,0.0385,0.0016,1.2505,1.2505,1.2505
7.6906,-5.7775,2.6074,0.0738,0.0385,0.0016,1.2505,1.2505,1.2505
7.6834,-5.7919,2.6362,0.0621,0.0439,0.0003,1.2505,1.2505,1.2505
7.6906,-5.7703,2.6338,0.0533,0.0439,-0.0008,1.2505,1.2505,1.2505
7.6906,-5.7703,2.6338,0.0533,0.0439,-0.0008,1.2505,1.2505,1.2505
7.7025,-5.7727,2.6002,0.0384,0.0449,-0.0056,1.2505,1.2505,1.2505
7.7025,-5.7703,2.5571,0.0283,0.0436,-0.009000000000000001,1.2505,1.2505,1.2505
7.7025,-5.7703,2.5571,0.0283,0.0436,-0.009000000000000001,1.2505,1.2505,1.2505
7.6714,-5.8158,2.6792,0.0256,0.0391,-0.0119,1.2505,1.2505,1.2505
7.6906,-5.8278,2.5978,0.0158,0.0484,-0.0077,-0.8932,-0.8932,-0.8932
7.6906,-5.8278,2.5978,0.0158,0.0484,-0.0077,-0.8932,-0.8932,-0.8932
7.7001,-5.8302,2.5571,0.0227,0.0468,-0.0008,-0.8932,-0.8932,-0.8932
7.6906,-5.7703,2.5595,0.0328,0.0401,0.0072,-0.8932,-0.8932,-0.8932
7.6906,-5.7703,2.5595,0.0328,0.0401,0.0072,-0.8932,-0.8932,-0.8932
7.6762,-5.7991,2.7104,0.0126,0.0407,0.0043,-0.8932,-0.8932,-0.8932
7.6762,-5.7991,2.7104,0.0126,0.0407,0.0043,-0.8932,-0.8932,-0.8932
7.6666,-5.9068,2.6362,-0.037000000000000005,0.0572,0.0011,-0.8932,-0.8932,-0.8932
7.6834,-5.926,2.4757,-0.0577,0.0636,0.012,-0.8932,-0.8932,-0.8932
7.6834,-5.926,2.4757,-0.0577,0.0636,0.012,-0.8932,-0.8932,-0.8932
7.6858,-5.9786,2.4422,-0.0021,0.0492,0.0408,-0.5359,-0.5359,-0.5359
7.6834,-5.9307,2.5739,0.0685,0.0345,0.0759,-0.5359,-0.5359,-0.5359
7.6834,-5.9307,2.5739,0.0685,0.0345,0.0759,-0.5359,-0.5359,-0.5359
7.6331,-5.8158,2.6457,0.0863,0.0359,0.0925,-0.5359,-0.5359,-0.5359
7.6307,-5.914,2.6816,0.0006,0.0545,0.0791,-0.5359,-0.5359,-0.5359
7.6307,-5.914,2.6816,0.0006,0.0545,0.0791,-0.5359,-0.5359,-0.5359
7.6523,-6.0768,2.4805,-0.0953,0.0718,0.0778,-0.5359,-0.5359,-0.5359
7.657,-6.2228,2.3129,-0.0732,0.0572,0.1159,-0.5359,-0.5359,-0.5359
7.657,-6.2228,2.3129,-0.0732,0.0572,0.1159,-0.5359,-0.5359,-0.5359
7.6355,-6.2731,2.3033,0.0501,0.0188,0.1913,0.0,0.0,0.0
7.5852,-6.2252,2.4422,0.1905,-0.015,0.2741,0.0,0.0,0.0
7.5852,-6.2252,2.4422,0.1905,-0.015,0.2741,0.0,0.0,0.0
7.5493,-6.2444,2.5188,0.253,-0.0217,0.3319,0.0,0.0,0.0
7.5421,-6.4335,2.4111,0.3023,-0.0294,0.3859,0.0,0.0,0.0
7.5421,-6.4335,2.4111,0.3023,-0.0294,0.3859,0.0,0.0,0.0
7.4463,-6.6083,2.7343,0.3841,-0.0486,0.4682,0.0,0.0,0.0
7.407999999999999,-6.8454,2.5835,0.3713,-0.0363,0.5596,0.0,0.0,0.0
7.407999999999999,-6.8454,2.5835,0.3713,-0.0363,0.5596,0.0,0.0,0.0
7.3817,-6.9268,2.344,0.3769,-0.0467,0.6738,-0.3573,-0.3573,-0.3573
6.8573,-7.1614,2.3464,0.4515,-0.0936,0.8017,-0.3573,-0.3573,-0.3573
6.8573,-7.1614,2.3464,0.4515,-0.0936,0.8017,-0.3573,-0.3573,-0.3573
5.89,-5.9906,2.8061,0.2741,0.1333,0.7359,-0.3573,-0.3573,-0.3573
6.1343,-7.3123,1.9586,-0.4767,0.3392,-0.242,-0.3573,-0.3573,-0.3573
6.1343,-7.3123,1.9586,-0.4767,0.3392,-0.242,-0.3573,-0.3573,-0.3573
7.6163,-8.3083,1.166,-0.6761,0.3642,-0.8362,-0.3573,-0.3573,-0.3573
8.5453,-7.3266,0.7446,-0.2146,0.2471,-0.6865,-0.3573,-0.3573,-0.3573
8.5453,-7.3266,0.7446,-0.2146,0.2471,-0.6865,-0.3573,-0.3573,-0.3573
8.4807,-7.2404,1.9562,0.2616,0.0705,-0.41200000000000003,-0.3573,-0.3573,-0.3573
8.5022,-6.2612,2.2124,0.4688,0.1208,-0.0913,-4.6446,-4.6446,-4.6446
8.5022,-6.2612,2.2124,0.4688,0.1208,-0.0913,-4.6446,-4.6446,-4.6446
8.2101,-5.4734,2.5619,0.4629,0.20600000000000002,0.0914,-4.6446,-4.6446,-4.6446
7.7528,-5.064,2.9187,0.3239,0.2881,0.1162,-4.6446,-4.6446,-4.6446
7.7528,-5.064,2.9187,0.3239,0.2881,0.1162,-4.6446,-4.6446,-4.6446
7.444,-4.9515,3.0647,0.109,0.3847,0.0424,-4.6446,-4.6446,-4.6446
7.2620000000000005,-4.9898,3.1054,-0.0354,0.4316,-0.0058,-4.6446,-4.6446,-4.6446
7.2620000000000005,-4.9898,3.1054,-0.0354,0.4316,-0.0058,-4.6446,-4.6446,-4.6446
7.1255,-5.1023,3.2802,-0.0953,0.4159,-0.0066,-4.6446,-4.6446,-4.6446
6.9388,-5.4112,3.5436,-0.1193,0.3757,0.0192,-5.5378,-5.5378,-5.5378
6.9388,-5.4112,3.5436,-0.1193,0.3757,0.0192,-5.5378,-5.5378,-5.5378
6.8669,-5.5022,3.6298,-0.1086,0.34,0.0831,-5.5378,-5.5378,-5.5378
6.6802,-5.5309,3.8381,-0.0524,0.2649,0.1755,-5.5378,-5.5378,-5.5378
6.6802,-5.5309,3.8381,-0.0524,0.2649,0.1755,-5.5378,-5.5378,-5.5378
6.4766,-5.5429,3.9913,-0.0455,0.1834,0.2163,-5.5378,-5.5378,-5.5378
6.3378,-5.6985,3.9482,-0.1147,0.1456,0.163,-5.5378,-5.5378,-5.5378
6.3378,-5.6985,3.9482,-0.1147,0.1456,0.163,-5.5378,-5.5378,-5.5378
6.593999999999999,-5.8948,3.7136,-0.1661,0.1134,0.0994,-5.5378,-5.5378,-5.5378
6.8166,-6.0983,3.6178,-0.1576,0.0457,0.1023,-5.7164,-5.7164,-5.7164
6.8166,-6.0983,3.6178,-0.1576,0.0457,0.1023,-5.7164,-5.7164,-5.7164
6.8549,-6.2252,3.5173,-0.155,-0.0062,0.1572,-5.7164,-5.7164,-5.7164
6.8573,-6.254,3.2659,-0.2173,-0.0097,0.1588,-5.7164,-5.7164,-5.7164
6.8573,-6.254,3.2659,-0.2173,-0.0097,0.1588,-5.7164,-5.7164,-5.7164
7.0465,-6.4766,3.0145,-0.319,0.0332,0.0645,-5.7164,-5.7164,-5.7164
7.2763,-6.6778,2.6864,-0.3531,0.0982,0.0112,-5.7164,-5.7164,-5.7164
7.2763,-6.6778,2.6864,-0.3531,0.0982,0.0112,-5.7164,-5.7164,-5.7164
7.3889,-6.8286,2.4662,-0.3369,0.1309,0.0261,-5.7164,-5.7164,-5.7164
7.3194,-7.001,2.3488,-0.2868,0.1482,0.0903,-3.0368,-3.0368,-3.0368
7.3194,-7.001,2.3488,-0.2868,0.1482,0.0903,-3.0368,-3.0368,-3.0368
7.1064,-6.9004,2.1956,-0.2093,0.1605,0.1574,-3.0368,-3.0368,-3.0368
6.672999999999999,-8.7345,2.2602,0.0618,-0.0193,-0.2066,-3.0368,-3.0368,-3.0368
6.672999999999999,-8.7345,2.2602,0.0618,-0.0193,-0.2066,-3.0368,-3.0368,-3.0368
6.9196,-7.7145,2.0783,0.1777,-0.0803,-0.2298,-3.0368,-3.0368,-3.0368
7.1351,-6.8454,2.5571,0.3351,-0.0736,-0.08199999999999999,-3.0368,-3.0368,-3.0368
7.1351,-6.8454,2.5571,0.3351,-0.0736,-0.08199999999999999,-3.0368,-3.0368,-3.0368
6.8478,-6.9411,2.7487,-0.0388,0.2249,-0.2026,-3.0368,-3.0368,-3.0368
7.08,-6.7951,1.4629,-0.3321,0.5634,-0.2737,-3.0368,-3.0368,-3.0368
7.08,-6.7951,1.4629,-0.3321,0.5634,-0.2737,-3.0368,-3.0368,-3.0368
6.9459,-6.6179,1.0439,-0.009000000000000001,0.565,-0.2109,-4.1087,-4.1087,-4.1087
6.5988,-6.2899,1.9369999999999998,0.6696,0.316,-0.0524,-4.1087,-4.1087,-4.1087
6.5988,-6.2899,1.9369999999999998,0.6696,0.316,-0.0524,-4.1087,-4.1087,-4.1087
6.2731,-5.756,3.5460000000000003,1.2086,0.0739,0.1026,-4.1087,-4.1087,-4.1087
