AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6163,-5.6937,3.0599,0.0927,0.0201,0.0088,-33.584,-33.584,-33.584
7.6187,-5.5716,3.0528,0.109,0.0175,0.0163,-33.584,-33.584,-33.584
7.6139,-5.586,3.1342,0.0821,0.0186,-0.0013,-33.584,-33.584,-33.584
7.6139,-5.586,3.1342,0.0821,0.0186,-0.0013,-33.584,-33.584,-33.584
7.6211,-5.6769,3.036,0.0347,0.0249,-0.0189,-34.1199,-34.1199,-34.1199
7.6283,-5.7368,3.0623,0.0554,0.0183,-0.013000000000000001,-34.1199,-34.1199,-34.1199
7.6283,-5.7368,3.0623,0.0554,0.0183,-0.013000000000000001,-34.1199,-34.1199,-34.1199
7.6187,-5.6171,3.0623,0.0983,0.0186,0.003,-34.1199,-34.1199,-34.1199
7.6187,-5.5907,3.1845,0.1015,0.0244,-0.001,-34.1199,-34.1199,-34.1199
7.6187,-5.5907,3.1845,0.1015,0.0244,-0.001,-34.1199,-34.1199,-34.1199
7.6187,-5.6147,3.1222,0.0568,0.0412,-0.0197,-34.1199,-34.1199,-34.1199
7.6307,-5.7392,2.9881,0.0208,0.05,-0.0274,-34.1199,-34.1199,-34.1199
7.6307,-5.7392,2.9881,0.0208,0.05,-0.0274,-34.1199,-34.1199,-34.1199
7.6499,-5.7607,2.9354,0.0352,0.0383,-0.0098,-34.1199,-34.1199,-34.1199
7.6499,-5.7607,2.9354,0.0352,0.0383,-0.0098,-34.1199,-34.1199,-34.1199
7.6355,-5.6602,2.9833,0.0834,0.0188,0.015,-32.3335,-32.3335,-32.3335
7.5996,-5.6386,3.139,0.1119,0.0087,0.0203,-32.3335,-32.3335,-32.3335
7.5996,-5.6386,3.139,0.1119,0.0087,0.0203,-32.3335,-32.3335,-32.3335
7.59,-5.653,3.1916,0.0959,0.0188,0.0115,-32.3335,-32.3335,-32.3335
7.6092,-5.7057,3.1126,0.0648,0.0372,0.0048,-32.3335,-32.3335,-32.3335
7.6092,-5.7057,3.1126,0.0648,0.0372,0.0048,-32.3335,-32.3335,-32.3335
7.6211,-5.7679,3.0959,0.068,0.042,0.015,-32.3335,-32.3335,-32.3335
7.6092,-5.7607,3.1102,0.0773,0.0428,0.0293,-32.3335,-32.3335,-32.3335
7.6092,-5.7607,3.1102,0.0773,0.0428,0.0293,-32.3335,-32.3335,-32.3335
7.5779999999999985,-5.7464,3.1461,0.0853,0.0462,0.0453,-32.8694,-32.8694,-32.8694
7.6044,-5.7081,3.0145,0.0589,0.0558,0.0512,-32.8694,-32.8694,-32.8694
7.6044,-5.7081,3.0145,0.0589,0.0558,0.0512,-32.8694,-32.8694,-32.8694
7.5996,-5.8326,3.127,0.0632,0.0537,0.0616,-32.8694,-32.8694,-32.8694
7.5948,-5.9044,3.0336,0.0709,0.055,0.0871,-32.8694,-32.8694,-32.8694
7.5948,-5.9044,3.0336,0.0709,0.055,0.0871,-32.8694,-32.8694,-32.8694
7.5924,-5.9212,2.9378,0.1042,0.0457,0.1252,-32.8694,-32.8694,-32.8694
7.5852,-5.8709,2.8804,0.1851,0.0164,0.1681,-32.8694,-32.8694,-32.8694
7.5852,-5.8709,2.8804,0.1851,0.0164,0.1681,-32.8694,-32.8694,-32.8694
7.5469,-5.9451,2.9833,0.3111,-0.0201,0.2096,-32.5122,-32.5122,-32.5122
7.4607,-5.8948,3.5292,0.4001,-0.0249,0.252,-32.5122,-32.5122,-32.5122
7.4607,-5.8948,3.5292,0.4001,-0.0249,0.252,-32.5122,-32.5122,-32.5122
7.4128,-5.9379,3.5963,0.2925,0.0388,0.2592,-32.5122,-32.5122,-32.5122
7.4487,-5.9403,3.1318,0.1247,0.1014,0.2554,-32.5122,-32.5122,-32.5122
7.4487,-5.9403,3.1318,0.1247,0.1014,0.2554,-32.5122,-32.5122,-32.5122
7.4392,-6.1534,2.8923,0.1218,0.0894,0.2781,-32.5122,-32.5122,-32.5122
7.3985,-6.2947,3.0239999999999996,0.2046,0.034,0.3407,-32.5122,-32.5122,-32.5122
7.3985,-6.2947,3.0239999999999996,0.2046,0.034,0.3407,-32.5122,-32.5122,-32.5122
7.3194,-6.2923,3.3113,0.2315,0.002,0.4134,-29.6539,-29.6539,-29.6539
7.2452,-6.4910000000000005,3.5077,0.1774,0.0209,0.47200000000000003,-29.6539,-29.6539,-29.6539
7.2452,-6.4910000000000005,3.5077,0.1774,0.0209,0.47200000000000003,-29.6539,-29.6539,-29.6539
7.2093,-6.9388,3.4909,0.057,0.0649,0.5471,-29.6539,-29.6539,-29.6539
7.1878,-7.4918,3.0839,-0.0791,0.0891,0.6848,-29.6539,-29.6539,-29.6539
7.1878,-7.4918,3.0839,-0.0791,0.0891,0.6848,-29.6539,-29.6539,-29.6539
6.8262,-7.9755,2.7223,-0.1068,0.05,0.9154,-29.6539,-29.6539,-29.6539
6.2659,-7.8701,2.4566,-0.0356,-0.0472,1.2565,-29.6539,-29.6539,-29.6539
6.2659,-7.8701,2.4566,-0.0356,-0.0472,1.2565,-29.6539,-29.6539,-29.6539
5.2962,-6.9962,1.3983,0.1819,-0.3796,1.1111,-24.6521,-24.6521,-24.6521
5.7775,-7.8989,2.6146,0.2448,-0.7429,0.4317,-24.6521,-24.6521,-24.6521
5.7775,-7.8989,2.6146,0.2448,-0.7429,0.4317,-24.6521,-24.6521,-24.6521
6.6227,-7.2428,2.8157,0.1732,-0.5876,-0.0061,-24.6521,-24.6521,-24.6521
7.1806,-7.4368,2.3009,-0.3028,-0.174,-0.4399,-24.6521,-24.6521,-24.6521
7.1806,-7.4368,2.3009,-0.3028,-0.174,-0.4399,-24.6521,-24.6521,-24.6521
7.8079,-7.4655,1.3073,-0.5747,0.1075,-0.6237,-24.6521,-24.6521,-24.6521
8.3251,-6.7879,0.7805,-0.2697,0.1208,-0.4282,-24.6521,-24.6521,-24.6521
8.3251,-6.7879,0.7805,-0.2697,0.1208,-0.4282,-24.6521,-24.6521,-24.6521
8.3131,-6.0002,1.6066,0.2744,-0.0102,-0.0966,-24.6521,-24.6521,-24.6521
7.9755,-5.4375,3.0983,0.5958,-0.0038,0.1505,-19.4716,-19.4716,-19.4716
7.9755,-5.4375,3.0983,0.5958,-0.0038,0.1505,-19.4716,-19.4716,-19.4716
7.7361,-4.7958,3.6226,0.3753,0.2412,0.2038,-19.4716,-19.4716,-19.4716
7.4918,-4.8294,3.4406,-0.0924,0.4857,0.0943,-19.4716,-19.4716,-19.4716
7.4918,-4.8294,3.4406,-0.0924,0.4857,0.0943,-19.4716,-19.4716,-19.4716
6.8502,-5.1765,3.4191,-0.3528,0.5499,0.0205,-19.4716,-19.4716,-19.4716
6.6179,-5.4902,3.5101,-0.3392,0.4662,-0.0143,-19.4716,-19.4716,-19.4716
6.6179,-5.4902,3.5101,-0.3392,0.4662,-0.0143,-19.4716,-19.4716,-19.4716
6.5628,-5.6458,3.9027,-0.2191,0.3192,-0.0343,-19.4716,-19.4716,-19.4716
6.6754,-5.72,4.0871,-0.1475,0.2164,-0.021,-18.0425,-18.0425,-18.0425
6.6754,-5.72,4.0871,-0.1475,0.2164,-0.021,-18.0425,-18.0425,-18.0425
6.6586,-5.8062,4.1853,-0.1518,0.1704,0.0538,-18.0425,-18.0425,-18.0425
6.412000000000001,-6.1007,4.1015,-0.2056,0.161,0.1367,-18.0425,-18.0425,-18.0425
6.412000000000001,-6.1007,4.1015,-0.2056,0.161,0.1367,-18.0425,-18.0425,-18.0425
6.1965,-6.3593,3.6825,-0.2274,0.1474,0.1747,-18.0425,-18.0425,-18.0425
6.2348,-6.6131,3.3999,-0.1611,0.0769,0.1724,-18.0425,-18.0425,-18.0425
6.2348,-6.6131,3.3999,-0.1611,0.0769,0.1724,-18.0425,-18.0425,-18.0425
6.3665,-6.6275,3.3018,-0.0791,-0.0054,0.1585,-18.0425,-18.0425,-18.0425
6.4192,-6.7041,3.2922,-0.0601,-0.0297,0.1614,-17.8638,-17.8638,-17.8638
6.4192,-6.7041,3.2922,-0.0601,-0.0297,0.1614,-17.8638,-17.8638,-17.8638
6.5173,-6.7065,3.1294,-0.0665,-0.0334,0.1865,-17.8638,-17.8638,-17.8638
6.4695,-6.8885,3.1006,-0.0988,-0.0464,0.1779,-17.8638,-17.8638,-17.8638
6.4695,-6.8885,3.1006,-0.0988,-0.0464,0.1779,-17.8638,-17.8638,-17.8638
