AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3242,-6.5988,2.4518,0.138,0.0622,0.1476,-31.4403,-31.4403,-31.4403
7.3242,-6.5988,2.4518,0.138,0.0622,0.1476,-31.4403,-31.4403,-31.4403
7.3147,-6.6251,2.5404,0.1372,0.075,0.2022,-31.4403,-31.4403,-31.4403
7.2716,-6.7161,2.4374,0.0991,0.0878,0.2541,-31.4403,-31.4403,-31.4403
7.2716,-6.7161,2.4374,0.0991,0.0878,0.2541,-31.4403,-31.4403,-31.4403
7.2404,-6.9316,2.4446,0.0839,0.0886,0.3207,-31.4403,-31.4403,-31.4403
7.1925,-7.001,2.5547,0.1092,0.0889,0.4166,-28.7608,-28.7608,-28.7608
7.1925,-7.001,2.5547,0.1092,0.0889,0.4166,-28.7608,-28.7608,-28.7608
7.1279,-7.2093,2.6218,0.0842,0.1024,0.5132,-28.7608,-28.7608,-28.7608
7.0489,-7.3649,2.5619,-0.0695,0.1211,0.6142,-28.7608,-28.7608,-28.7608
7.0489,-7.3649,2.5619,-0.0695,0.1211,0.6142,-28.7608,-28.7608,-28.7608
6.6035,-7.7432,1.9202,-0.2013,0.1147,0.7415,-28.7608,-28.7608,-28.7608
6.084,-7.2261,1.9394,0.0235,0.0747,0.9362,-28.7608,-28.7608,-28.7608
6.084,-7.2261,1.9394,0.0235,0.0747,0.9362,-28.7608,-28.7608,-28.7608
5.5788,-7.0752,1.7119,0.0411,0.0324,0.5601,-28.7608,-28.7608,-28.7608
6.2228,-7.8677,1.7598,-0.0884,0.0953,-0.1195,-28.7608,-28.7608,-28.7608
6.2228,-7.8677,1.7598,-0.0884,0.0953,-0.1195,-28.7608,-28.7608,-28.7608
7.08,-7.772,1.2594,-0.1494,0.2297,-0.5182,-26.7957,-26.7957,-26.7957
7.7983,-7.6427,1.166,-0.0748,0.2465,-0.6359,-26.7957,-26.7957,-26.7957
7.7983,-7.6427,1.166,-0.0748,0.2465,-0.6359,-26.7957,-26.7957,-26.7957
8.0521,-7.1087,1.1325,0.1191,0.2633,-0.5182,-26.7957,-26.7957,-26.7957
8.0784,-6.5581,1.3911,0.3785,0.242,-0.3254,-26.7957,-26.7957,-26.7957
8.0784,-6.5581,1.3911,0.3785,0.242,-0.3254,-26.7957,-26.7957,-26.7957
7.8677,-6.0864,2.028,0.6086,0.2223,-0.1286,-26.7957,-26.7957,-26.7957
7.2668,-5.8062,2.8804,0.6653,0.2513,-0.0064,-26.7957,-26.7957,-26.7957
7.2668,-5.8062,2.8804,0.6653,0.2513,-0.0064,-26.7957,-26.7957,-26.7957
6.9388,-5.562,3.1701,0.4981,0.3251,-0.0375,-28.2248,-28.2248,-28.2248
6.8885,-5.6051,3.3497,0.2991,0.3626,-0.1209,-28.2248,-28.2248,-28.2248
6.8885,-5.6051,3.3497,0.2991,0.3626,-0.1209,-28.2248,-28.2248,-28.2248
