AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.1303,-5.9092,3.7591,0.0674,0.0329,-0.0037,-58.2361,-58.2361,-58.2361
7.1303,-5.9092,3.7591,0.0674,0.0329,-0.0037,-58.2361,-58.2361,-58.2361
7.1447,-5.9307,3.7208,0.0573,0.0441,-0.0045,-58.2361,-58.2361,-58.2361
7.1327,-5.9331,3.7328,0.069,0.0516,-0.0005,-58.2361,-58.2361,-58.2361
7.1327,-5.9331,3.7328,0.069,0.0516,-0.0005,-58.2361,-58.2361,-58.2361
7.1399,-5.9331,3.6705,0.061,0.0588,0.004,-58.2361,-58.2361,-58.2361
7.1423,-5.9906,3.5843,0.0597,0.0542,0.0104,-58.2361,-58.2361,-58.2361
7.1423,-5.9906,3.5843,0.0597,0.0542,0.0104,-58.2361,-58.2361,-58.2361
7.1351,-5.9164,3.6322,0.0909,0.0364,0.0269,-58.2361,-58.2361,-58.2361
7.1183,-5.8661,3.6681,0.1034,0.0236,0.0283,-58.2361,-58.2361,-58.2361
7.1183,-5.8661,3.6681,0.1034,0.0236,0.0283,-58.2361,-58.2361,-58.2361
7.1183,-5.89,3.7639,0.0845,0.0212,0.0131,-58.2361,-58.2361,-58.2361
7.104,-5.9714,3.7782,0.0594,0.0321,0.0011,-58.2361,-58.2361,-58.2361
7.104,-5.9714,3.7782,0.0594,0.0321,0.0011,-58.2361,-58.2361,-58.2361
7.1087,-5.9499,3.7112,0.0498,0.0449,0.0054,-58.2361,-58.2361,-58.2361
7.1111,-5.9547,3.5675,0.0533,0.0425,0.0083,-58.772,-58.772,-58.772
7.1111,-5.9547,3.5675,0.0533,0.0425,0.0083,-58.772,-58.772,-58.772
7.1135,-5.9427,3.6561,0.0829,0.0255,0.0155,-58.772,-58.772,-58.772
7.1135,-5.9427,3.6561,0.0829,0.0255,0.0155,-58.772,-58.772,-58.772
7.0848,-5.9427,3.783,0.0909,0.0196,0.0192,-58.772,-58.772,-58.772
7.0872,-5.9499,3.7782,0.0661,0.0348,0.016,-58.772,-58.772,-58.772
7.0872,-5.9499,3.7782,0.0661,0.0348,0.016,-58.772,-58.772,-58.772
7.1064,-5.968999999999999,3.716,0.049,0.05,0.0158,-58.772,-58.772,-58.772
7.0968,-5.992999999999999,3.6897,0.0544,0.0513,0.02,-58.772,-58.772,-58.772
7.0968,-5.992999999999999,3.6897,0.0544,0.0513,0.02,-58.772,-58.772,-58.772
7.0872,-6.0098,3.6394,0.0533,0.0497,0.0256,-58.2361,-58.2361,-58.2361
7.0896,-6.0265,3.6442,0.0581,0.0439,0.0355,-58.2361,-58.2361,-58.2361
7.0896,-6.0265,3.6442,0.0581,0.0439,0.0355,-58.2361,-58.2361,-58.2361
7.08,-5.9786,3.6825,0.0738,0.0364,0.0448,-58.2361,-58.2361,-58.2361
7.0776,-5.9667,3.7758,0.0773,0.0367,0.048,-58.2361,-58.2361,-58.2361
7.0776,-5.9667,3.7758,0.0773,0.0367,0.048,-58.2361,-58.2361,-58.2361
7.0513,-5.9954,3.783,0.048,0.0497,0.04,-58.2361,-58.2361,-58.2361
7.0537,-6.0983,3.7088,0.0227,0.0646,0.0379,-58.2361,-58.2361,-58.2361
7.0537,-6.0983,3.7088,0.0227,0.0646,0.0379,-58.2361,-58.2361,-58.2361
7.0465,-6.0816,3.7375,0.0408,0.0665,0.0549,-58.4147,-58.4147,-58.4147
7.0417,-6.0481,3.6705,0.0472,0.071,0.0677,-58.4147,-58.4147,-58.4147
7.0417,-6.0481,3.6705,0.0472,0.071,0.0677,-58.4147,-58.4147,-58.4147
7.0226,-6.0241,3.6944,0.0435,0.0654,0.0706,-58.4147,-58.4147,-58.4147
6.9866,-6.0983,3.7495,0.0328,0.0644,0.0666,-58.4147,-58.4147,-58.4147
6.9866,-6.0983,3.7495,0.0328,0.0644,0.0666,-58.4147,-58.4147,-58.4147
6.9986,-6.2037,3.7136,0.0152,0.0713,0.0722,-58.4147,-58.4147,-58.4147
6.9962,-6.2324,3.6681,0.0275,0.0726,0.0983,-58.4147,-58.4147,-58.4147
6.9962,-6.2324,3.6681,0.0275,0.0726,0.0983,-58.4147,-58.4147,-58.4147
6.9579,-6.1941,3.728,0.064,0.0684,0.1311,-58.4147,-58.4147,-58.4147
6.9459,-6.2109,3.728,0.0653,0.0707,0.1489,-57.7001,-57.7001,-57.7001
6.9459,-6.2109,3.728,0.0653,0.0707,0.1489,-57.7001,-57.7001,-57.7001
6.9124,-6.2252,3.7064,0.0504,0.0753,0.162,-57.7001,-57.7001,-57.7001
6.8837,-6.1965,3.7304,0.0608,0.0774,0.1763,-57.7001,-57.7001,-57.7001
6.8837,-6.1965,3.7304,0.0608,0.0774,0.1763,-57.7001,-57.7001,-57.7001
6.8669,-6.2444,3.8429,0.077,0.0859,0.1838,-57.7001,-57.7001,-57.7001
6.819,-6.2755,3.8812,0.0693,0.1022,0.1891,-57.7001,-57.7001,-57.7001
6.819,-6.2755,3.8812,0.0693,0.1022,0.1891,-57.7001,-57.7001,-57.7001
6.8023,-6.2923,3.7735,0.0469,0.1198,0.195,-57.7001,-57.7001,-57.7001
6.7711,-6.2731,3.6705,0.0645,0.1232,0.2038,-57.5215,-57.5215,-57.5215
6.7711,-6.2731,3.6705,0.0645,0.1232,0.2038,-57.5215,-57.5215,-57.5215
6.7328,-6.3665,3.7639,0.0797,0.1179,0.2038,-57.5215,-57.5215,-57.5215
6.7041,-6.4575,3.7926,0.0901,0.1144,0.2131,-57.5215,-57.5215,-57.5215
6.7041,-6.4575,3.7926,0.0901,0.1144,0.2131,-57.5215,-57.5215,-57.5215
6.6778,-6.3928,3.795,0.0893,0.11199999999999999,0.2283,-57.5215,-57.5215,-57.5215
6.6083,-6.2037,3.8836,0.0842,0.1171,0.2275,-57.5215,-57.5215,-57.5215
6.6083,-6.2037,3.8836,0.0842,0.1171,0.2275,-57.5215,-57.5215,-57.5215
6.5916,-6.0864,3.9051,0.0421,0.1283,0.1857,-57.5215,-57.5215,-57.5215
6.5652,-6.1726,3.8189,-0.0471,0.1408,0.1162,-56.6283,-56.6283,-56.6283
6.5652,-6.1726,3.8189,-0.0471,0.1408,0.1162,-56.6283,-56.6283,-56.6283
6.5652,-6.412000000000001,3.6394,-0.1571,0.1427,0.0522,-56.6283,-56.6283,-56.6283
6.6035,-6.6658,3.3952,-0.1691,0.1102,0.0397,-56.6283,-56.6283,-56.6283
6.6035,-6.6658,3.3952,-0.1691,0.1102,0.0397,-56.6283,-56.6283,-56.6283
6.5772,-6.7376,3.4789999999999996,-0.0561,0.0446,0.0834,-56.6283,-56.6283,-56.6283
6.5173,-6.6826,3.8429,0.0456,-0.0009,0.1375,-56.6283,-56.6283,-56.6283
6.5173,-6.6826,3.8429,0.0456,-0.0009,0.1375,-56.6283,-56.6283,-56.6283
6.4431,-6.7879,4.0704,0.0115,0.0124,0.1614,-56.6283,-56.6283,-56.6283
6.4527,-7.1686,3.8764,-0.1395,0.0652,0.187,-56.4497,-56.4497,-56.4497
6.4527,-7.1686,3.8764,-0.1395,0.0652,0.187,-56.4497,-56.4497,-56.4497
6.4407,-7.5493,3.6298,-0.213,0.0859,0.2826,-56.4497,-56.4497,-56.4497
6.3569,-7.6858,3.625,-0.2349,0.0715,0.4347,-56.4497,-56.4497,-56.4497
6.3569,-7.6858,3.625,-0.2349,0.0715,0.4347,-56.4497,-56.4497,-56.4497
5.3992,-7.0106,3.2108,-0.2641,0.0588,0.5159,-56.4497,-56.4497,-56.4497
5.1334,-7.6523,2.7056,-0.2231,-0.0595,0.1622,-56.4497,-56.4497,-56.4497
5.1334,-7.6523,2.7056,-0.2231,-0.0595,0.1622,-56.4497,-56.4497,-56.4497
5.7583,-7.7863,3.0743,0.0365,-0.1761,-0.1462,-56.4497,-56.4497,-56.4497
6.3474,-7.5876,3.3425,0.0778,-0.1069,-0.3414,-56.4497,-56.4497,-56.4497
6.3474,-7.5876,3.3425,0.0778,-0.1069,-0.3414,-56.4497,-56.4497,-56.4497
6.8454,-7.681,2.7295,-0.1741,0.0998,-0.5235,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.1878,-7.3123,2.2411,-0.1547,0.2116,-0.4833,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.1878,-7.3123,2.2411,-0.1547,0.2116,-0.4833,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.2668,-6.8597,2.4231,0.0805,0.2084,-0.3496,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.1518,-6.4144,3.1557,0.2459,0.2223,-0.2487,-54.306000000000004,-54.306000000000004,-54.306000000000004
7.1518,-6.4144,3.1557,0.2459,0.2223,-0.2487,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.9962,-5.9499,3.5173,0.2008,0.319,-0.2255,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.7855,-5.7823,3.6849,0.0429,0.4021,-0.2745,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.7855,-5.7823,3.6849,0.0429,0.4021,-0.2745,-54.306000000000004,-54.306000000000004,-54.306000000000004
6.8142,-5.6506,3.8022,-0.0215,0.4164,-0.294,-48.411,-48.411,-48.411
6.8286,-5.6027,4.1757,0.004,0.3946,-0.2471,-48.411,-48.411,-48.411
6.8286,-5.6027,4.1757,0.004,0.3946,-0.2471,-48.411,-48.411,-48.411
6.8334,-5.4662,4.3361,0.0419,0.3885,-0.1305,-48.411,-48.411,-48.411
6.7472,-5.3896,4.5013,0.0315,0.3704,-0.013000000000000001,-48.411,-48.411,-48.411
6.7472,-5.3896,4.5013,0.0315,0.3704,-0.013000000000000001,-48.411,-48.411,-48.411
6.6251,-5.4375,4.5037,-0.033,0.3717,0.0727,-48.411,-48.411,-48.411
6.3785,-5.6051,4.3792,-0.1291,0.3714,0.1103,-48.411,-48.411,-48.411
6.3785,-5.6051,4.3792,-0.1291,0.3714,0.1103,-48.411,-48.411,-48.411
6.2372,-5.9092,4.2475,-0.1768,0.3419,0.1154,-51.0905,-51.0905,-51.0905
6.1558,-6.2205,4.1949,-0.1512,0.2929,0.1337,-51.0905,-51.0905,-51.0905
6.1558,-6.2205,4.1949,-0.1512,0.2929,0.1337,-51.0905,-51.0905,-51.0905
6.1486,-6.4,4.1518,-0.0966,0.2308,0.1689,-51.0905,-51.0905,-51.0905
6.2324,-6.5676,4.1111,-0.0838,0.1988,0.1742,-51.0905,-51.0905,-51.0905
6.2324,-6.5676,4.1111,-0.0838,0.1988,0.1742,-51.0905,-51.0905,-51.0905
6.2013,-6.8214,3.965,-0.1504,0.2257,0.1273,-51.0905,-51.0905,-51.0905
6.1941,-7.1207,3.7328,-0.1874,0.2529,0.0815,-51.0905,-51.0905,-51.0905
6.1941,-7.1207,3.7328,-0.1874,0.2529,0.0815,-51.0905,-51.0905,-51.0905
6.2468,-7.3506,3.5891,-0.1142,0.2241,0.0685,-55.7351,-55.7351,-55.7351
4.9012,-6.0959,2.5619,0.07200000000000001,0.10800000000000001,0.0435,-55.7351,-55.7351,-55.7351
4.9012,-6.0959,2.5619,0.07200000000000001,0.10800000000000001,0.0435,-55.7351,-55.7351,-55.7351
6.0576,-7.9659,4.4989,0.3335,-0.2251,-0.1811,-55.7351,-55.7351,-55.7351
6.4503,-6.7711,4.5181,0.3833,-0.1202,-0.0812,-55.7351,-55.7351,-55.7351
6.4503,-6.7711,4.5181,0.3833,-0.1202,-0.0812,-55.7351,-55.7351,-55.7351
6.4024,-7.1734,3.8237,-0.0929,0.0811,-0.2365,-55.7351,-55.7351,-55.7351
6.2612,-7.4823,3.1437,-0.2511,0.1845,-0.27399999999999997,-55.7351,-55.7351,-55.7351
6.2612,-7.4823,3.1437,-0.2511,0.1845,-0.27399999999999997,-55.7351,-55.7351,-55.7351
6.1486,-7.1447,3.0168,-0.0641,0.2199,-0.1816,-55.7351,-55.7351,-55.7351
6.0768,-6.5341,2.9307,0.1164,0.2526,-0.1214,-57.5215,-57.5215,-57.5215
6.0768,-6.5341,2.9307,0.1164,0.2526,-0.1214,-57.5215,-57.5215,-57.5215
5.8781,-6.162999999999999,3.3975,0.2778,0.2231,-0.111,-57.5215,-57.5215,-57.5215
5.5836,-5.7536,4.1015,0.3835,0.1874,-0.0916,-57.5215,-57.5215,-57.5215
5.5836,-5.7536,4.1015,0.3835,0.1874,-0.0916,-57.5215,-57.5215,-57.5215
5.4758,-5.3824,4.8126,0.4413,0.1482,-0.0191,-57.5215,-57.5215,-57.5215
5.4734,-5.1167,5.3537,0.3431,0.1158,0.0328,-57.5215,-57.5215,-57.5215
5.4734,-5.1167,5.3537,0.3431,0.1158,0.0328,-57.5215,-57.5215,-57.5215
5.574,-5.4878,5.2029,0.0783,0.1451,0.0229,-57.5215,-57.5215,-57.5215
5.8326,-5.9212,4.6737,-0.0751,0.1419,0.0637,-56.9856,-56.9856,-56.9856
5.8326,-5.9212,4.6737,-0.0751,0.1419,0.0637,-56.9856,-56.9856,-56.9856
6.1367,-6.1055,4.5013,-0.0412,0.0601,0.1465,-56.9856,-56.9856,-56.9856
6.3426,-6.2588,4.5205,0.006999999999999999,-0.0318,0.1803,-56.9856,-56.9856,-56.9856
6.3426,-6.2588,4.5205,0.006999999999999999,-0.0318,0.1803,-56.9856,-56.9856,-56.9856
6.4623,-6.5916,4.487,-0.0194,-0.1005,0.158,-56.9856,-56.9856,-56.9856
