AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4727,-5.8421,3.0408,0.0459,0.0356,0.0245,-25.5453,-25.5453,-25.5453
7.4655,-5.9571,3.0456,0.0264,0.0409,0.0192,-25.5453,-25.5453,-25.5453
7.4655,-5.9571,3.0456,0.0264,0.0409,0.0192,-25.5453,-25.5453,-25.5453
7.4823,-5.981,2.9785,0.0288,0.0431,0.0331,-24.6521,-24.6521,-24.6521
7.4751,-5.9044,2.8923,0.0533,0.0332,0.0525,-24.6521,-24.6521,-24.6521
7.4751,-5.9044,2.8923,0.0533,0.0332,0.0525,-24.6521,-24.6521,-24.6521
7.4511,-5.8924,3.0336,0.0709,0.018000000000000002,0.0602,-24.6521,-24.6521,-24.6521
7.4463,-5.8924,3.1102,0.057,0.0209,0.0568,-24.6521,-24.6521,-24.6521
7.4463,-5.8924,3.1102,0.057,0.0209,0.0568,-24.6521,-24.6521,-24.6521
7.432,-5.9283,3.0695,0.0352,0.0324,0.0506,-24.6521,-24.6521,-24.6521
7.432,-6.0098,3.0336,0.0184,0.0412,0.0509,-24.6521,-24.6521,-24.6521
7.432,-6.0098,3.0336,0.0184,0.0412,0.0509,-24.6521,-24.6521,-24.6521
7.444,-6.1007,2.8971,0.0192,0.0428,0.068,-23.7589,-23.7589,-23.7589
7.4272,-6.0361,2.878,0.0704,0.0273,0.0986,-23.7589,-23.7589,-23.7589
7.4272,-6.0361,2.878,0.0704,0.0273,0.0986,-23.7589,-23.7589,-23.7589
7.3889,-5.9643,3.0959,0.1348,0.0127,0.1191,-23.7589,-23.7589,-23.7589
7.3602,-6.0457,3.1533,0.1194,0.0263,0.1178,-23.7589,-23.7589,-23.7589
7.3602,-6.0457,3.1533,0.1194,0.0263,0.1178,-23.7589,-23.7589,-23.7589
7.3721,-6.1654,3.0432,0.0653,0.0468,0.1233,-23.7589,-23.7589,-23.7589
7.3745,-6.2707,2.9187,0.0621,0.0473,0.1532,-23.7589,-23.7589,-23.7589
7.3745,-6.2707,2.9187,0.0621,0.0473,0.1532,-23.7589,-23.7589,-23.7589
7.3458,-6.2468,2.9714,0.1319,0.0327,0.204,-25.7239,-25.7239,-25.7239
