AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5804,-5.8541,2.7583,0.1092,0.0297,0.0176,-26.4385,-26.4385,-26.4385
7.5804,-5.8541,2.7583,0.1092,0.0297,0.0176,-26.4385,-26.4385,-26.4385
7.5613,-5.8685,2.7463,0.1084,0.0281,0.0179,-26.4385,-26.4385,-26.4385
7.5613,-5.8805,2.7343,0.0861,0.0233,0.0147,-26.4385,-26.4385,-26.4385
7.5613,-5.8805,2.7343,0.0861,0.0233,0.0147,-26.4385,-26.4385,-26.4385
7.5756,-5.9379,2.7104,0.0797,0.0151,0.0155,-26.4385,-26.4385,-26.4385
7.5756,-5.9355,2.7583,0.1287,0.0074,0.0355,-26.4385,-26.4385,-26.4385
7.5756,-5.9355,2.7583,0.1287,0.0074,0.0355,-26.4385,-26.4385,-26.4385
7.5349,-5.8517,2.9378,0.1953,0.006,0.0512,-26.4385,-26.4385,-26.4385
7.5254,-5.8014,2.9378,0.1771,0.0324,0.0408,-26.4385,-26.4385,-26.4385
7.5254,-5.8014,2.9378,0.1771,0.0324,0.0408,-26.4385,-26.4385,-26.4385
7.5373,-5.8254,2.8061,0.1433,0.0598,0.0227,-26.4385,-26.4385,-26.4385
7.5349,-5.9786,2.8445,0.126,0.0609,0.0131,-26.4385,-26.4385,-26.4385
7.5349,-5.9786,2.8445,0.126,0.0609,0.0131,-26.4385,-26.4385,-26.4385
7.5709,-6.0481,2.5643,0.0858,0.0486,0.0256,-26.4385,-26.4385,-26.4385
7.5565,-5.992999999999999,2.6122,0.0871,0.009000000000000001,0.0594,-25.7239,-25.7239,-25.7239
7.5565,-5.992999999999999,2.6122,0.0871,0.009000000000000001,0.0594,-25.7239,-25.7239,-25.7239
7.5134,-5.8374,2.9330000000000003,0.0919,-0.0214,0.0733,-25.7239,-25.7239,-25.7239
7.4918,-5.8685,2.9330000000000003,0.0229,-0.0046,0.049,-25.7239,-25.7239,-25.7239
7.4918,-5.8685,2.9330000000000003,0.0229,-0.0046,0.049,-25.7239,-25.7239,-25.7239
7.5134,-6.0505,2.7511,-0.028999999999999998,0.0156,0.0376,-25.7239,-25.7239,-25.7239
7.4918,-6.0792,2.8421,0.0488,0.013000000000000001,0.0677,-25.7239,-25.7239,-25.7239
7.4918,-6.0792,2.8421,0.0488,0.013000000000000001,0.0677,-25.7239,-25.7239,-25.7239
7.4799,-6.0145,2.8277,0.114,0.0191,0.0978,-25.7239,-25.7239,-25.7239
7.4942,-5.9188,2.7822,0.1212,0.0252,0.1079,-26.7957,-26.7957,-26.7957
7.4942,-5.9188,2.7822,0.1212,0.0252,0.1079,-26.7957,-26.7957,-26.7957
7.4535,-5.9331,2.8516,0.1545,0.0247,0.1071,-26.7957,-26.7957,-26.7957
