AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5206,-5.756,3.2108,0.1023,0.0415,0.098,-24.1162,-24.1162,-24.1162
7.5445,-5.8206,3.0647,0.1087,0.0393,0.1082,-23.4016,-23.4016,-23.4016
7.5038,-5.8613,3.2347,0.1945,0.0172,0.1369,-23.4016,-23.4016,-23.4016
7.5038,-5.8613,3.2347,0.1945,0.0172,0.1369,-23.4016,-23.4016,-23.4016
7.4631,-5.8829,3.3497,0.1923,0.017,0.1601,-23.4016,-23.4016,-23.4016
7.4727,-5.8972,3.1557,0.163,0.0271,0.1795,-23.4016,-23.4016,-23.4016
7.4727,-5.8972,3.1557,0.163,0.0271,0.1795,-23.4016,-23.4016,-23.4016
7.432,-5.9475,3.3185,0.2376,0.0154,0.215,-23.4016,-23.4016,-23.4016
7.3865,-5.9068,3.4047,0.2387,0.0199,0.2389,-23.4016,-23.4016,-23.4016
7.3865,-5.9068,3.4047,0.2387,0.0199,0.2389,-23.4016,-23.4016,-23.4016
7.3769,-5.8565,3.2443,0.1678,0.0335,0.2435,-21.9725,-21.9725,-21.9725
7.3745,-5.8469,3.0695,0.1295,0.0228,0.2387,-21.9725,-21.9725,-21.9725
7.3745,-5.8469,3.0695,0.1295,0.0228,0.2387,-21.9725,-21.9725,-21.9725
7.3314,-6.005,3.2395,0.2027,-0.0097,0.2485,-21.9725,-21.9725,-21.9725
7.2716,-5.9978,3.5604,0.2845,-0.0182,0.2749,-21.9725,-21.9725,-21.9725
7.2716,-5.9978,3.5604,0.2845,-0.0182,0.2749,-21.9725,-21.9725,-21.9725
7.2093,-5.9092,3.6992,0.2504,0.022000000000000002,0.2802,-21.9725,-21.9725,-21.9725
7.1782,-5.981,3.6561,0.1313,0.0787,0.2557,-21.9725,-21.9725,-21.9725
7.1782,-5.981,3.6561,0.1313,0.0787,0.2557,-21.9725,-21.9725,-21.9725
7.1423,-5.8541,3.6992,-0.0277,0.1299,0.2238,-20.3648,-20.3648,-20.3648
7.0944,-5.7823,3.8189,-0.1936,0.1914,0.1678,-20.3648,-20.3648,-20.3648
