AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4847,-5.301,4.0201,0.0432,0.042,-0.0199,-70.2048,-70.2048,-70.2048
7.4775,-5.2196,4.1134,0.0706,0.0396,-0.0095,-70.2048,-70.2048,-70.2048
7.4655,-5.2053,4.0632,0.0538,0.0476,-0.0149,-70.2048,-70.2048,-70.2048
7.4655,-5.2053,4.0632,0.0538,0.0476,-0.0149,-70.2048,-70.2048,-70.2048
7.4751,-5.2675,4.0105,0.0347,0.051,-0.0223,-70.2048,-70.2048,-70.2048
7.499,-5.2603,4.0153,0.0381,0.0473,-0.0191,-69.3116,-69.3116,-69.3116
7.499,-5.2603,4.0153,0.0381,0.0473,-0.0191,-69.3116,-69.3116,-69.3116
7.4751,-5.2747,4.0680000000000005,0.04,0.0441,-0.0141,-69.3116,-69.3116,-69.3116
7.4703,-5.2603,4.044,0.0376,0.0476,-0.0101,-69.3116,-69.3116,-69.3116
7.4703,-5.2603,4.044,0.0376,0.0476,-0.0101,-69.3116,-69.3116,-69.3116
7.4775,-5.2891,4.0081,0.0365,0.0454,-0.0085,-69.3116,-69.3116,-69.3116
7.4727,-5.3226,4.0273,0.0557,0.0417,0.0016,-69.3116,-69.3116,-69.3116
7.4727,-5.3226,4.0273,0.0557,0.0417,0.0016,-69.3116,-69.3116,-69.3116
7.4679,-5.2938,4.0704,0.0706,0.0417,0.0155,-69.3116,-69.3116,-69.3116
7.4631,-5.2316,4.0488,0.0762,0.0436,0.024,-69.3116,-69.3116,-69.3116
7.4631,-5.2316,4.0488,0.0762,0.0436,0.024,-69.3116,-69.3116,-69.3116
7.4631,-5.2747,4.0871,0.0456,0.0465,0.0166,-70.2048,-70.2048,-70.2048
7.4727,-5.3441,4.0608,0.0187,0.054000000000000006,0.0144,-70.2048,-70.2048,-70.2048
7.4727,-5.3441,4.0608,0.0187,0.054000000000000006,0.0144,-70.2048,-70.2048,-70.2048
7.4655,-5.4064,4.0392,0.0283,0.0542,0.0304,-70.2048,-70.2048,-70.2048
7.4463,-5.3729,3.9937,0.0578,0.0537,0.0533,-70.2048,-70.2048,-70.2048
7.4463,-5.3729,3.9937,0.0578,0.0537,0.0533,-70.2048,-70.2048,-70.2048
7.4535,-5.3561,4.0081,0.0954,0.0454,0.0719,-70.2048,-70.2048,-70.2048
7.4535,-5.3561,4.0081,0.0954,0.0454,0.0719,-70.2048,-70.2048,-70.2048
7.4248,-5.3681,4.0895,0.1103,0.042,0.0863,-70.2048,-70.2048,-70.2048
7.4032,-5.3609,4.0751,0.1023,0.046,0.0951,-67.7039,-67.7039,-67.7039
7.4032,-5.3609,4.0751,0.1023,0.046,0.0951,-67.7039,-67.7039,-67.7039
7.4272,-5.3872,3.9339,0.0834,0.0502,0.0967,-67.7039,-67.7039,-67.7039
7.3889,-5.483,4.0680000000000005,0.1202,0.0383,0.1164,-67.7039,-67.7039,-67.7039
7.3889,-5.483,4.0680000000000005,0.1202,0.0383,0.1164,-67.7039,-67.7039,-67.7039
7.3697,-5.5405,4.1374,0.1553,0.0348,0.1481,-67.7039,-67.7039,-67.7039
7.353,-5.5812,4.1613,0.1692,0.046,0.1841,-67.7039,-67.7039,-67.7039
7.353,-5.5812,4.1613,0.1692,0.046,0.1841,-67.7039,-67.7039,-67.7039
7.329,-5.6506,4.0943,0.1569,0.0582,0.2208,-67.7039,-67.7039,-67.7039
7.3218,-5.7512,3.9746,0.1633,0.0537,0.2661,-68.2398,-68.2398,-68.2398
7.3218,-5.7512,3.9746,0.1633,0.0537,0.2661,-68.2398,-68.2398,-68.2398
7.2572,-5.72,4.0967,0.2371,0.0359,0.3337,-68.2398,-68.2398,-68.2398
7.2117,-5.5884,4.3433,0.2975,0.0351,0.3865,-68.2398,-68.2398,-68.2398
7.2117,-5.5884,4.3433,0.2975,0.0351,0.3865,-68.2398,-68.2398,-68.2398
7.1375,-5.5764,4.4894,0.2392,0.0697,0.3971,-68.2398,-68.2398,-68.2398
7.0896,-5.6243,4.4415,0.0951,0.1253,0.3822,-68.2398,-68.2398,-68.2398
7.0896,-5.6243,4.4415,0.0951,0.1253,0.3822,-68.2398,-68.2398,-68.2398
7.0728,-5.9547,4.1949,0.0134,0.1626,0.3798,-68.2398,-68.2398,-68.2398
7.0417,-5.9475,4.1589,0.0397,0.1608,0.4307,-65.9175,-65.9175,-65.9175
7.0417,-5.9475,4.1589,0.0397,0.1608,0.4307,-65.9175,-65.9175,-65.9175
6.9771,-5.9379,4.0943,0.1164,0.1464,0.4839,-65.9175,-65.9175,-65.9175
6.8789,-5.8374,4.3002,0.1708,0.1269,0.5138,-65.9175,-65.9175,-65.9175
6.8789,-5.8374,4.3002,0.1708,0.1269,0.5138,-65.9175,-65.9175,-65.9175
6.8142,-5.8493,4.3553,0.1542,0.1312,0.5092,-65.9175,-65.9175,-65.9175
6.7424,-5.9978,4.3074,0.0983,0.1421,0.4893,-65.9175,-65.9175,-65.9175
6.7424,-5.9978,4.3074,0.0983,0.1421,0.4893,-65.9175,-65.9175,-65.9175
6.6754,-6.1774,4.4343,0.0267,0.1453,0.4815,-65.9175,-65.9175,-65.9175
6.6395,-6.4383,4.3385,-0.0569,0.156,0.4978,-65.9175,-65.9175,-65.9175
6.6395,-6.4383,4.3385,-0.0569,0.156,0.4978,-65.9175,-65.9175,-65.9175
6.5437,-6.7185,4.3241,-0.0772,0.1576,0.5556,-61.0943,-61.0943,-61.0943
6.4766,-6.9244,4.2739,-0.0846,0.1552,0.6485,-61.0943,-61.0943,-61.0943
