AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.6562,-6.4910000000000005,3.5508,0.065,0.0486,0.0035,9.4678,9.4678,9.4678
6.6634,-6.5102,3.5197,0.0666,0.0431,0.0032,9.4678,9.4678,9.4678
6.6395,-6.5126,3.5867,0.0805,0.0321,0.0072,9.4678,9.4678,9.4678
6.6395,-6.5126,3.5867,0.0805,0.0321,0.0072,9.4678,9.4678,9.4678
6.6371,-6.4575,3.7208,0.0906,0.0316,0.0096,9.4678,9.4678,9.4678
6.6323,-6.4527,3.7184,0.0557,0.0502,-0.0021,9.4678,9.4678,9.4678
6.6323,-6.4527,3.7184,0.0557,0.0502,-0.0021,9.4678,9.4678,9.4678
6.6395,-6.5533,3.6011,0.008,0.0697,-0.0167,9.4678,9.4678,9.4678
6.6562,-6.5844,3.5029,0.012,0.0697,-0.0101,8.7533,8.7533,8.7533
6.6562,-6.5844,3.5029,0.012,0.0697,-0.0101,8.7533,8.7533,8.7533
6.6514,-6.5269,3.4574,0.0432,0.0542,0.0059,8.7533,8.7533,8.7533
6.6514,-6.5269,3.4574,0.0432,0.0542,0.0059,8.7533,8.7533,8.7533
6.6442,-6.5102,3.5436,0.0791,0.0351,0.0144,8.7533,8.7533,8.7533
6.6347,-6.5054,3.5747,0.0954,0.0281,0.0171,8.7533,8.7533,8.7533
6.6347,-6.5054,3.5747,0.0954,0.0281,0.0171,8.7533,8.7533,8.7533
6.5988,-6.5245,3.7663,0.0941,0.0305,0.0144,8.7533,8.7533,8.7533
6.6203,-6.515,3.6681,0.0443,0.0566,0.004,8.7533,8.7533,8.7533
6.6203,-6.515,3.6681,0.0443,0.0566,0.004,8.7533,8.7533,8.7533
6.6227,-6.5652,3.5149,0.0054,0.0694,-0.0024,8.2174,8.2174,8.2174
6.6395,-6.5772,3.3928,0.0315,0.0588,0.0091,8.2174,8.2174,8.2174
6.6395,-6.5772,3.3928,0.0315,0.0588,0.0091,8.2174,8.2174,8.2174
6.6251,-6.5509,3.5101,0.0996,0.0303,0.0288,8.2174,8.2174,8.2174
6.6251,-6.5509,3.5101,0.0996,0.0303,0.0288,8.2174,8.2174,8.2174
6.6035,-6.4814,3.5795,0.1359,0.0127,0.0373,8.2174,8.2174,8.2174
6.5988,-6.5197,3.6537,0.1143,0.0135,0.0253,8.2174,8.2174,8.2174
6.5988,-6.5197,3.6537,0.1143,0.0135,0.0253,8.2174,8.2174,8.2174
6.593999999999999,-6.5413,3.6633,0.0858,0.0236,0.0176,8.2174,8.2174,8.2174
6.5988,-6.5892,3.6801,0.0762,0.0353,0.0174,8.2174,8.2174,8.2174
6.5988,-6.5892,3.6801,0.0762,0.0353,0.0174,8.2174,8.2174,8.2174
6.5916,-6.5892,3.5915,0.081,0.046,0.0261,10.360999999999999,10.360999999999999,10.360999999999999
6.5868,-6.57,3.6394,0.0914,0.0513,0.0368,10.360999999999999,10.360999999999999,10.360999999999999
6.5868,-6.57,3.6394,0.0914,0.0513,0.0368,10.360999999999999,10.360999999999999,10.360999999999999
6.5724,-6.5293,3.6082,0.0791,0.0582,0.0408,10.360999999999999,10.360999999999999,10.360999999999999
6.5724,-6.5293,3.6082,0.0791,0.0582,0.0408,10.360999999999999,10.360999999999999,10.360999999999999
6.5652,-6.4934,3.6106,0.064,0.0577,0.0344,10.360999999999999,10.360999999999999,10.360999999999999
6.5772,-6.515,3.6082,0.0445,0.0566,0.0219,10.360999999999999,10.360999999999999,10.360999999999999
6.5772,-6.515,3.6082,0.0445,0.0566,0.0219,10.360999999999999,10.360999999999999,10.360999999999999
6.57,-6.6347,3.5675,0.0368,0.051,0.0142,10.360999999999999,10.360999999999999,10.360999999999999
6.5676,-6.7304,3.6154,0.0584,0.0431,0.0277,8.396,8.396,8.396
6.5676,-6.7304,3.6154,0.0584,0.0431,0.0277,8.396,8.396,8.396
6.5485,-6.74,3.6944,0.0823,0.0444,0.0576,8.396,8.396,8.396
6.5317,-6.6945,3.6418,0.0757,0.0561,0.0829,8.396,8.396,8.396
6.5317,-6.6945,3.6418,0.0757,0.0561,0.0829,8.396,8.396,8.396
6.5293,-6.685,3.5580000000000003,0.0642,0.0622,0.1015,8.396,8.396,8.396
6.5293,-6.685,3.5580000000000003,0.0642,0.0622,0.1015,8.396,8.396,8.396
6.502999999999999,-6.5892,3.5939,0.0922,0.0492,0.1204,8.396,8.396,8.396
6.4671,-6.5078,3.7232,0.1146,0.0409,0.1183,8.396,8.396,8.396
6.4671,-6.5078,3.7232,0.1146,0.0409,0.1183,8.396,8.396,8.396
6.4575,-6.4743,3.7495,0.0664,0.0564,0.0895,10.0037,10.0037,10.0037
6.4623,-6.6083,3.5628,-0.0029,0.0726,0.053,10.0037,10.0037,10.0037
6.4623,-6.6083,3.5628,-0.0029,0.0726,0.053,10.0037,10.0037,10.0037
6.4719,-6.6993,3.4861,-0.0037,0.0604,0.0424,10.0037,10.0037,10.0037
6.4623,-6.6921,3.5268,0.0554,0.0369,0.0546,10.0037,10.0037,10.0037
6.4623,-6.6921,3.5268,0.0554,0.0369,0.0546,10.0037,10.0037,10.0037
6.4239999999999995,-6.5988,3.625,0.1004,0.022000000000000002,0.0618,10.0037,10.0037,10.0037
6.4239999999999995,-6.5988,3.625,0.1004,0.022000000000000002,0.0618,10.0037,10.0037,10.0037
6.4192,-6.5533,3.7328,0.0858,0.0217,0.0419,10.0037,10.0037,10.0037
6.4144,-6.6897,3.7615,0.0291,0.0361,0.0115,8.5746,8.5746,8.5746
6.4144,-6.6897,3.7615,0.0291,0.0361,0.0115,8.5746,8.5746,8.5746
6.4024,-6.7568,3.7039999999999997,-0.0221,0.0596,0.0006,8.5746,8.5746,8.5746
6.4216,-6.8454,3.613,-0.0559,0.0755,0.0054,8.5746,8.5746,8.5746
