AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8421,-6.8478,4.1925,0.0488,0.0052,0.0171,-8.396,-8.396,-8.396
5.8421,-6.8478,4.1925,0.0488,0.0052,0.0171,-8.396,-8.396,-8.396
5.8278,-6.8765,4.2068,0.0501,0.0004,0.0123,-8.396,-8.396,-8.396
5.8278,-6.8765,4.2068,0.0501,0.0004,0.0123,-8.396,-8.396,-8.396
5.8278,-6.8502,4.2212,0.0416,-0.0014,0.0054,-8.396,-8.396,-8.396
5.8326,-6.9866,4.1829,0.0213,-0.002,-0.0018,-8.396,-8.396,-8.396
5.8326,-6.9866,4.1829,0.0213,-0.002,-0.0018,-8.396,-8.396,-8.396
5.8541,-7.0633,4.1326,0.0192,-0.0028,0.0115,-8.396,-8.396,-8.396
5.8517,-7.0082,4.0991,0.0656,-0.0115,0.0421,-8.396,-8.396,-8.396
5.8517,-7.0082,4.0991,0.0656,-0.0115,0.0421,-8.396,-8.396,-8.396
5.8398,-6.8933,4.1805,0.1172,-0.0219,0.0666,-8.396,-8.396,-8.396
5.811,-6.843,4.2715,0.1252,-0.0155,0.064,-8.396,-8.396,-8.396
5.811,-6.843,4.2715,0.1252,-0.0155,0.064,-8.396,-8.396,-8.396
5.8062,-6.8238,4.2715,0.0941,-0.0001,0.0453,-8.396,-8.396,-8.396
5.8182,-6.8837,4.1134,0.0443,0.0135,0.0224,-8.396,-8.396,-8.396
5.8182,-6.8837,4.1134,0.0443,0.0135,0.0224,-8.396,-8.396,-8.396
5.8278,-6.8597,4.0536,0.0275,0.006,0.0112,-8.396,-8.396,-8.396
5.8278,-6.9914,4.0057,0.0392,-0.0102,0.0032,-8.7533,-8.7533,-8.7533
5.8278,-6.9914,4.0057,0.0392,-0.0102,0.0032,-8.7533,-8.7533,-8.7533
5.8134,-6.934,4.1613,0.0988,-0.0286,0.0142,-8.7533,-8.7533,-8.7533
5.8134,-6.934,4.1613,0.0988,-0.0286,0.0142,-8.7533,-8.7533,-8.7533
5.8062,-6.9268,4.3337,0.1433,-0.0222,0.0179,-8.7533,-8.7533,-8.7533
5.7823,-6.9771,4.3672,0.1207,0.0108,0.0131,-8.7533,-8.7533,-8.7533
5.7823,-6.9771,4.3672,0.1207,0.0108,0.0131,-8.7533,-8.7533,-8.7533
5.7967,-7.0393,4.2188,0.0885,0.0452,0.0179,-8.7533,-8.7533,-8.7533
5.8158,-6.9962,4.0847,0.0802,0.0558,0.0355,-8.7533,-8.7533,-8.7533
5.8158,-6.9962,4.0847,0.0802,0.0558,0.0355,-8.7533,-8.7533,-8.7533
5.8182,-6.8957,3.9794,0.1015,0.0409,0.0488,-6.2523,-6.2523,-6.2523
5.8014,-6.8214,4.1206,0.1505,0.0111,0.0466,-6.2523,-6.2523,-6.2523
5.8014,-6.8214,4.1206,0.1505,0.0111,0.0466,-6.2523,-6.2523,-6.2523
5.7655,-6.7855,4.3218,0.17,0.0034,0.0267,-6.2523,-6.2523,-6.2523
5.7655,-6.7855,4.3218,0.17,0.0034,0.0267,-6.2523,-6.2523,-6.2523
5.756,-6.7975,4.4056,0.1255,0.0273,-0.0053,-6.2523,-6.2523,-6.2523
5.7871,-6.9316,4.2523,0.0235,0.062,-0.040999999999999995,-6.2523,-6.2523,-6.2523
5.7871,-6.9316,4.2523,0.0235,0.062,-0.040999999999999995,-6.2523,-6.2523,-6.2523
5.7967,-7.0992,4.0727,-0.0364,0.0723,-0.0476,-6.2523,-6.2523,-6.2523
5.811,-7.1303,3.9865,-0.0109,0.0558,-0.0157,-7.3242,-7.3242,-7.3242
5.811,-7.1303,3.9865,-0.0109,0.0558,-0.0157,-7.3242,-7.3242,-7.3242
5.7991,-7.0585,4.0368,0.0541,0.0271,0.0261,-7.3242,-7.3242,-7.3242
5.7751,-6.9866,4.1111,0.102,0.0034,0.0525,-7.3242,-7.3242,-7.3242
5.7751,-6.9866,4.1111,0.102,0.0034,0.0525,-7.3242,-7.3242,-7.3242
5.7727,-6.9914,4.2787,0.1263,-0.0046,0.0624,-7.3242,-7.3242,-7.3242
5.7727,-6.9914,4.2787,0.1263,-0.0046,0.0624,-7.3242,-7.3242,-7.3242
5.7344,-6.9052,4.3505,0.0983,0.0132,0.0589,-7.3242,-7.3242,-7.3242
5.7464,-6.9531,4.2547,0.0405,0.0439,0.0392,-7.3242,-7.3242,-7.3242
5.7464,-6.9531,4.2547,0.0405,0.0439,0.0392,-7.3242,-7.3242,-7.3242
5.7727,-7.08,4.0727,0.006999999999999999,0.0558,0.0317,-7.3242,-7.3242,-7.3242
5.7583,-7.0944,4.0153,0.0373,0.042,0.0552,-8.2174,-8.2174,-8.2174
5.7583,-7.0944,4.0153,0.0373,0.042,0.0552,-8.2174,-8.2174,-8.2174
5.732,-6.9795,4.0847,0.0978,0.0193,0.081,-8.2174,-8.2174,-8.2174
5.7129,-6.8741,4.2164,0.1271,0.0103,0.0802,-8.2174,-8.2174,-8.2174
5.7129,-6.8741,4.2164,0.1271,0.0103,0.0802,-8.2174,-8.2174,-8.2174
5.6985,-6.9028,4.2499,0.0988,0.0175,0.0541,-8.2174,-8.2174,-8.2174
5.6985,-6.9028,4.2499,0.0988,0.0175,0.0541,-8.2174,-8.2174,-8.2174
5.6865,-6.9818,4.3002,0.0552,0.0313,0.0299,-8.2174,-8.2174,-8.2174
5.6985,-7.0273,4.2116,0.0008,0.0516,0.015,-8.2174,-8.2174,-8.2174
5.6985,-7.0273,4.2116,0.0008,0.0516,0.015,-8.2174,-8.2174,-8.2174
5.7248,-7.0776,4.0632,-0.0314,0.0612,0.0088,-6.9669,-6.9669,-6.9669
5.7129,-7.08,4.0608,-0.0162,0.0476,0.0182,-6.9669,-6.9669,-6.9669
5.7129,-7.08,4.0608,-0.0162,0.0476,0.0182,-6.9669,-6.9669,-6.9669
5.6937,-7.1375,4.1039,0.0003,0.0319,0.0296,-6.9669,-6.9669,-6.9669
5.6817,-7.1471,4.1015,-0.0045,0.0276,0.0432,-6.9669,-6.9669,-6.9669
5.6817,-7.1471,4.1015,-0.0045,0.0276,0.0432,-6.9669,-6.9669,-6.9669
5.6554,-7.1997,4.1661,0.0086,0.0273,0.0624,-6.9669,-6.9669,-6.9669
5.6554,-7.1997,4.1661,0.0086,0.0273,0.0624,-6.9669,-6.9669,-6.9669
5.6434,-7.2787,4.2667,0.0,0.0401,0.0845,-6.9669,-6.9669,-6.9669
5.6291,-7.5158,4.1518,-0.0487,0.0604,0.1151,-7.8601,-7.8601,-7.8601
5.6291,-7.5158,4.1518,-0.0487,0.0604,0.1151,-7.8601,-7.8601,-7.8601
5.641,-7.6882,3.9387,-0.0926,0.0654,0.1817,-7.8601,-7.8601,-7.8601
5.5955,-7.9228,3.8381,-0.0884,0.0401,0.2821,-7.8601,-7.8601,-7.8601
5.5955,-7.9228,3.8381,-0.0884,0.0401,0.2821,-7.8601,-7.8601,-7.8601
5.5285,-8.0545,3.8309,-0.0484,-0.0001,0.4155,-7.8601,-7.8601,-7.8601
5.1957,-7.8151,4.4391,-0.0055,0.0124,0.4981,-7.8601,-7.8601,-7.8601
5.1957,-7.8151,4.4391,-0.0055,0.0124,0.4981,-7.8601,-7.8601,-7.8601
4.4654,-7.7385,3.3999,-0.396,0.226,0.1939,-7.8601,-7.8601,-7.8601
4.4654,-7.7385,3.3999,-0.396,0.226,0.1939,-7.8601,-7.8601,-7.8601
4.8006,-8.4975,2.4638,-0.4562,0.1285,-0.2045,-5.5378,-5.5378,-5.5378
5.1717,-8.3011,2.4973,-0.0042,-0.1146,-0.3491,-5.5378,-5.5378,-5.5378
5.1717,-8.3011,2.4973,-0.0042,-0.1146,-0.3491,-5.5378,-5.5378,-5.5378
5.4638,-8.1742,3.3113,0.2437,-0.2108,-0.495,-5.5378,-5.5378,-5.5378
6.0792,-7.9061,3.1198,0.0978,-0.0496,-0.6594,-5.5378,-5.5378,-5.5378
6.0792,-7.9061,3.1198,0.0978,-0.0496,-0.6594,-5.5378,-5.5378,-5.5378
6.57,-7.5086,2.6409,-0.0231,0.1301,-0.6759,-5.5378,-5.5378,-5.5378
6.6993,-7.1566,2.8253,0.0685,0.1991,-0.5499,-5.5378,-5.5378,-5.5378
6.6993,-7.1566,2.8253,0.0685,0.1991,-0.5499,-5.5378,-5.5378,-5.5378
6.6562,-6.7783,3.3042,0.22,0.2172,-0.3736,-5.5378,-5.5378,-5.5378
6.6562,-6.7783,3.3042,0.22,0.2172,-0.3736,-5.5378,-5.5378,-5.5378
6.4671,-6.3234,3.8429,0.2951,0.2239,-0.245,-4.1087,-4.1087,-4.1087
6.2396,-6.2085,4.4510000000000005,0.2096,0.2814,-0.2167,-4.1087,-4.1087,-4.1087
6.2396,-6.2085,4.4510000000000005,0.2096,0.2814,-0.2167,-4.1087,-4.1087,-4.1087
6.0481,-6.0505,4.4534,0.0642,0.3538,-0.1994,-4.1087,-4.1087,-4.1087
5.8398,-6.0145,4.7288,0.0211,0.3256,-0.1627,-4.1087,-4.1087,-4.1087
5.8398,-6.0145,4.7288,0.0211,0.3256,-0.1627,-4.1087,-4.1087,-4.1087
5.665,-6.0337,4.9993,0.0059,0.2646,-0.1147,-4.1087,-4.1087,-4.1087
5.5716,-6.0816,4.9826,-0.0207,0.2194,-0.0498,-4.1087,-4.1087,-4.1087
5.5716,-6.0816,4.9826,-0.0207,0.2194,-0.0498,-4.1087,-4.1087,-4.1087
5.483,-6.1343,5.0161,-0.0348,0.1743,-0.0018,-2.8582,-2.8582,-2.8582
5.483,-6.1343,5.0161,-0.0348,0.1743,-0.0018,-2.8582,-2.8582,-2.8582
5.5093,-6.2923,4.8701,-0.0825,0.1496,0.0014,-2.8582,-2.8582,-2.8582
5.6338,-6.4455,4.6617,-0.1161,0.1243,-0.005,-2.8582,-2.8582,-2.8582
5.6338,-6.4455,4.6617,-0.1161,0.1243,-0.005,-2.8582,-2.8582,-2.8582
5.7512,-6.4814,4.5588,-0.0607,0.0657,0.0365,-2.8582,-2.8582,-2.8582
5.8541,-6.4886,4.5205,-0.0061,0.0068,0.0954,-2.8582,-2.8582,-2.8582
5.8541,-6.4886,4.5205,-0.0061,0.0068,0.0954,-2.8582,-2.8582,-2.8582
5.9116,-6.6371,4.3768,-0.0524,0.0127,0.1012,-2.8582,-2.8582,-2.8582
5.9547,-6.7807,4.0201,-0.1147,0.0417,0.0799,-1.7864,-1.7864,-1.7864
5.9547,-6.7807,4.0201,-0.1147,0.0417,0.0799,-1.7864,-1.7864,-1.7864
5.9499,-7.0441,3.9842,-0.11900000000000001,0.0457,0.0783,-1.7864,-1.7864,-1.7864
5.8852,-7.237999999999999,3.8453,-0.1009,0.0375,0.109,-1.7864,-1.7864,-1.7864
5.8852,-7.237999999999999,3.8453,-0.1009,0.0375,0.109,-1.7864,-1.7864,-1.7864
5.8086,-7.4248,3.6777,-0.10300000000000001,0.0431,0.1044,-1.7864,-1.7864,-1.7864
5.1023,-7.1997,3.2467,-0.0838,0.0598,0.0791,-1.7864,-1.7864,-1.7864
5.1023,-7.1997,3.2467,-0.0838,0.0598,0.0791,-1.7864,-1.7864,-1.7864
5.562,-8.7536,3.2778,0.1873,-0.2337,-0.1691,-1.7864,-1.7864,-1.7864
5.6099,-7.5254,4.0512,0.4935,-0.2936,-0.1102,-0.7146,-0.7146,-0.7146
5.6626,-7.2620000000000005,3.9099,0.2381,-0.043,-0.2162,-0.7146,-0.7146,-0.7146
5.6626,-7.2620000000000005,3.9099,0.2381,-0.043,-0.2162,-0.7146,-0.7146,-0.7146
5.6386,-7.602,3.1845,-0.106,0.1845,-0.3598,-0.7146,-0.7146,-0.7146
5.586,-7.1423,3.3712,0.1034,0.1855,-0.23800000000000002,-0.7146,-0.7146,-0.7146
5.586,-7.1423,3.3712,0.1034,0.1855,-0.23800000000000002,-0.7146,-0.7146,-0.7146
5.4806,-6.6155,3.8549,0.2709,0.1834,-0.1448,-0.7146,-0.7146,-0.7146
5.4806,-6.6155,3.8549,0.2709,0.1834,-0.1448,-0.7146,-0.7146,-0.7146
5.483,-6.1869,4.1709,0.3561,0.1688,-0.0817,-0.7146,-0.7146,-0.7146
5.4591,-5.8445,4.8557,0.4195,0.1078,-0.0183,-0.7146,-0.7146,-0.7146
5.4591,-5.8445,4.8557,0.4195,0.1078,-0.0183,-0.7146,-0.7146,-0.7146
5.4806,-5.8374,5.1861,0.3156,0.0934,-0.0079,-1.2505,-1.2505,-1.2505
5.5788,-6.0768,5.301,0.1588,0.0963,0.0016,-1.2505,-1.2505,-1.2505
5.5788,-6.0768,5.301,0.1588,0.0963,0.0016,-1.2505,-1.2505,-1.2505
5.7464,-6.3497,5.2555,0.0538,0.1,0.0456,-1.2505,-1.2505,-1.2505
5.9068,-6.5581,5.1478,0.0312,0.0606,0.1217,-1.2505,-1.2505,-1.2505
5.9068,-6.5581,5.1478,0.0312,0.0606,0.1217,-1.2505,-1.2505,-1.2505
6.1055,-6.6945,4.9467,0.0509,-0.0259,0.2075,-1.2505,-1.2505,-1.2505
6.1055,-6.8478,4.8605,0.0512,-0.1162,0.2429,-1.2505,-1.2505,-1.2505
6.1055,-6.8478,4.8605,0.0512,-0.1162,0.2429,-1.2505,-1.2505,-1.2505
6.0912,-6.9938,4.5325,-0.0037,-0.1538,0.228,-2.8582,-2.8582,-2.8582
6.0983,-7.1662,4.1374,-0.0777,-0.1799,0.1937,-2.8582,-2.8582,-2.8582
6.0983,-7.1662,4.1374,-0.0777,-0.1799,0.1937,-2.8582,-2.8582,-2.8582
6.0074,-7.4942,3.8739999999999997,-0.1502,-0.1884,0.1428,-2.8582,-2.8582,-2.8582
6.0121,-7.7408,3.3760000000000003,-0.2333,-0.1277,0.0682,-2.8582,-2.8582,-2.8582
6.0121,-7.7408,3.3760000000000003,-0.2333,-0.1277,0.0682,-2.8582,-2.8582,-2.8582
5.926,-7.9563,3.0121,-0.262,-0.0387,-0.0202,-2.8582,-2.8582,-2.8582
5.9834,-8.2341,2.2435,-0.2753,0.0636,-0.0807,-2.8582,-2.8582,-2.8582
5.9834,-8.2341,2.2435,-0.2753,0.0636,-0.0807,-2.8582,-2.8582,-2.8582
6.4048,-7.5373,1.1086,0.1777,-0.13699999999999998,0.0781,-2.6796,-2.6796,-2.6796
5.2268,-7.5158,4.5612,0.8978,-0.4664,0.1747,-2.6796,-2.6796,-2.6796
5.2268,-7.5158,4.5612,0.8978,-0.4664,0.1747,-2.6796,-2.6796,-2.6796
5.4279,-6.831,4.0153,0.5527,-0.0672,0.003,-2.6796,-2.6796,-2.6796
5.5596,-6.9579,3.4071,0.1289,0.1829,-0.1667,-2.6796,-2.6796,-2.6796
5.5596,-6.9579,3.4071,0.1289,0.1829,-0.1667,-2.6796,-2.6796,-2.6796
5.3657,-6.6562,4.2858,0.2863,0.0982,-0.0476,-2.6796,-2.6796,-2.6796
5.4016,-6.3928,4.3194,0.1729,0.1501,-0.0191,-2.6796,-2.6796,-2.6796
5.4016,-6.3928,4.3194,0.1729,0.1501,-0.0191,-2.6796,-2.6796,-2.6796
5.4567,-6.3426,4.4391,0.0925,0.1853,-0.0117,-2.5009,-2.5009,-2.5009
5.5836,-6.3497,4.5708,0.0914,0.1925,0.0163,-2.5009,-2.5009,-2.5009
5.5836,-6.3497,4.5708,0.0914,0.1925,0.0163,-2.5009,-2.5009,-2.5009
5.6338,-6.3713,4.827,0.1154,0.1653,0.0517,-2.5009,-2.5009,-2.5009
5.756,-6.4335,4.9993,0.1084,0.1339,0.0818,-2.5009,-2.5009,-2.5009
5.756,-6.4335,4.9993,0.1084,0.1339,0.0818,-2.5009,-2.5009,-2.5009
5.8948,-6.6083,4.9155,0.055999999999999994,0.1006,0.0901,-2.5009,-2.5009,-2.5009
5.9667,-6.8813,4.8461,0.0112,0.0582,0.0797,-2.5009,-2.5009,-2.5009
5.9667,-6.8813,4.8461,0.0112,0.0582,0.0797,-2.5009,-2.5009,-2.5009
5.9954,-7.0752,4.7384,0.0118,0.026000000000000002,0.081,-2.5009,-2.5009,-2.5009
6.0696,-7.2069,4.657,0.0727,-0.0203,0.1132,-2.5009,-2.5009,-2.5009
6.0696,-7.2069,4.657,0.0727,-0.0203,0.1132,-2.5009,-2.5009,-2.5009
