AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8326,-6.7376,4.3912,0.0751,0.0209,0.0054,-8.0387,-8.0387,-8.0387
5.835,-6.7472,4.3577,0.0427,0.0241,-0.0082,-8.0387,-8.0387,-8.0387
5.835,-6.7472,4.3577,0.0427,0.0241,-0.0082,-8.0387,-8.0387,-8.0387
5.8469,-6.8549,4.3098,0.0283,0.0265,-0.0149,-8.0387,-8.0387,-8.0387
5.8229999999999995,-6.8693,4.3936,0.0661,0.0186,0.0032,-8.0387,-8.0387,-8.0387
5.8229999999999995,-6.8693,4.3936,0.0661,0.0186,0.0032,-8.0387,-8.0387,-8.0387
5.8254,-6.7257,4.4439,0.0954,0.0228,0.0171,-8.0387,-8.0387,-8.0387
5.8254,-6.6921,4.3672,0.0813,0.0351,0.0051,-7.8601,-7.8601,-7.8601
5.8254,-6.6921,4.3672,0.0813,0.0351,0.0051,-7.8601,-7.8601,-7.8601
5.8278,-6.7233,4.3601,0.0466,0.0372,-0.0199,-7.8601,-7.8601,-7.8601
5.8398,-6.7951,4.3433,0.0496,0.0377,-0.0314,-7.8601,-7.8601,-7.8601
5.8398,-6.7951,4.3433,0.0496,0.0377,-0.0314,-7.8601,-7.8601,-7.8601
5.8302,-6.7735,4.3218,0.0797,0.0332,-0.0282,-7.8601,-7.8601,-7.8601
5.835,-6.7783,4.3839999999999995,0.0677,0.0324,-0.0335,-7.8601,-7.8601,-7.8601
5.835,-6.7783,4.3839999999999995,0.0677,0.0324,-0.0335,-7.8601,-7.8601,-7.8601
5.8661,-6.8526,4.3122,0.0554,0.0335,-0.0346,-7.8601,-7.8601,-7.8601
5.8421,-6.8166,4.4199,0.0672,0.0289,-0.0247,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8421,-6.8166,4.4199,0.0672,0.0289,-0.0247,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8421,-6.7855,4.3888,0.0597,0.0364,-0.0229,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8517,-6.7807,4.4199,0.04,0.0452,-0.0274,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8517,-6.7807,4.4199,0.04,0.0452,-0.0274,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8733,-6.8119,4.3792,0.0349,0.0545,-0.0303,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8589,-6.7759,4.3529,0.0411,0.0566,-0.0279,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8589,-6.7759,4.3529,0.0411,0.0566,-0.0279,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8661,-6.7927,4.2739,0.0259,0.0532,-0.033,-10.360999999999999,-10.360999999999999,-10.360999999999999
5.8852,-6.819,4.1422,0.0301,0.0391,-0.0322,-8.2174,-8.2174,-8.2174
5.8852,-6.819,4.1422,0.0301,0.0391,-0.0322,-8.2174,-8.2174,-8.2174
5.8637,-6.7927,4.3457,0.0975,0.0095,-0.0183,-8.2174,-8.2174,-8.2174
5.835,-6.7233,4.6019,0.1255,0.0127,-0.0143,-8.2174,-8.2174,-8.2174
5.835,-6.7233,4.6019,0.1255,0.0127,-0.0143,-8.2174,-8.2174,-8.2174
5.835,-6.7711,4.6163,0.0509,0.055,-0.0351,-8.2174,-8.2174,-8.2174
5.8517,-6.8837,4.3984,-0.0458,0.1014,-0.0498,-8.2174,-8.2174,-8.2174
5.8517,-6.8837,4.3984,-0.0458,0.1014,-0.0498,-8.2174,-8.2174,-8.2174
5.902,-6.8885,4.0584,-0.0615,0.1072,-0.0359,-8.2174,-8.2174,-8.2174
5.8996,-6.8047,3.9842,0.0251,0.0614,-0.0066,-9.1105,-9.1105,-9.1105
5.8996,-6.8047,3.9842,0.0251,0.0614,-0.0066,-9.1105,-9.1105,-9.1105
5.8876,-6.6802,4.2068,0.1279,0.0071,0.0067,-9.1105,-9.1105,-9.1105
5.8326,-6.649,4.5157,0.126,-0.0057,-0.0138,-9.1105,-9.1105,-9.1105
5.8326,-6.649,4.5157,0.126,-0.0057,-0.0138,-9.1105,-9.1105,-9.1105
5.8374,-6.8406,4.5947,-0.0069,0.0265,-0.0556,-9.1105,-9.1105,-9.1105
5.8781,-6.989,4.2834,-0.1041,0.0633,-0.0617,-9.1105,-9.1105,-9.1105
5.8781,-6.989,4.2834,-0.1041,0.0633,-0.0617,-9.1105,-9.1105,-9.1105
5.8805,-6.9627,4.2643,-0.0625,0.0628,-0.0237,-9.1105,-9.1105,-9.1105
5.8948,-6.8693,4.1901,-0.0242,0.0534,0.0107,-9.1105,-9.1105,-9.1105
5.8948,-6.8693,4.1901,-0.0242,0.0534,0.0107,-9.1105,-9.1105,-9.1105
5.8685,-6.7352,4.1422,-0.005,0.0369,0.0208,-7.3242,-7.3242,-7.3242
5.8493,-6.6658,4.3409,0.0256,0.0215,0.0118,-7.3242,-7.3242,-7.3242
5.8493,-6.6658,4.3409,0.0256,0.0215,0.0118,-7.3242,-7.3242,-7.3242
5.811,-6.7089,4.4702,0.0014,0.034,-0.0213,-7.3242,-7.3242,-7.3242
5.8445,-6.8406,4.3601,-0.0732,0.0673,-0.0556,-7.3242,-7.3242,-7.3242
5.8445,-6.8406,4.3601,-0.0732,0.0673,-0.0556,-7.3242,-7.3242,-7.3242
5.8876,-6.9244,4.1877,-0.1115,0.087,-0.0636,-7.3242,-7.3242,-7.3242
5.8948,-6.9531,4.0368,-0.0876,0.0819,-0.049,-7.3242,-7.3242,-7.3242
5.8948,-6.9531,4.0368,-0.0876,0.0819,-0.049,-7.3242,-7.3242,-7.3242
5.8972,-6.8885,3.9626,0.0038,0.054000000000000006,-0.0239,-8.9319,-8.9319,-8.9319
5.8781,-6.7975,4.1158,0.0879,0.0212,-0.0087,-8.9319,-8.9319,-8.9319
5.8781,-6.7975,4.1158,0.0879,0.0212,-0.0087,-8.9319,-8.9319,-8.9319
5.8661,-6.8214,4.238,0.0973,0.0116,-0.0173,-8.9319,-8.9319,-8.9319
5.8852,-6.8885,4.1733,0.0855,0.0199,-0.0258,-8.9319,-8.9319,-8.9319
5.8852,-6.8885,4.1733,0.0855,0.0199,-0.0258,-8.9319,-8.9319,-8.9319
5.8876,-6.8885,4.2068,0.0983,0.0201,-0.0189,-8.9319,-8.9319,-8.9319
5.8733,-6.843,4.305,0.0938,0.0188,-0.0154,-8.9319,-8.9319,-8.9319
5.8733,-6.843,4.305,0.0938,0.0188,-0.0154,-8.9319,-8.9319,-8.9319
5.8781,-6.8597,4.1757,0.0624,0.026000000000000002,-0.0207,-8.2174,-8.2174,-8.2174
5.902,-6.9196,4.0632,0.0624,0.0239,-0.0175,-8.2174,-8.2174,-8.2174
5.902,-6.9196,4.0632,0.0624,0.0239,-0.0175,-8.2174,-8.2174,-8.2174
5.8948,-6.9148,4.1565,0.1095,0.0074,0.0008,-8.2174,-8.2174,-8.2174
5.8589,-6.7759,4.3241,0.1508,0.0023,0.0139,-8.2174,-8.2174,-8.2174
5.8589,-6.7759,4.3241,0.1508,0.0023,0.0139,-8.2174,-8.2174,-8.2174
5.8661,-6.7448,4.3888,0.109,0.0228,-0.0021,-8.2174,-8.2174,-8.2174
5.8996,-6.8119,4.2236,0.0312,0.0465,-0.0285,-8.2174,-8.2174,-8.2174
5.8996,-6.8119,4.2236,0.0312,0.0465,-0.0285,-8.2174,-8.2174,-8.2174
5.9164,-6.8813,4.0584,0.0208,0.0441,-0.0354,-8.9319,-8.9319,-8.9319
5.8972,-6.8741,4.1206,0.0743,0.0247,-0.0213,-8.9319,-8.9319,-8.9319
5.8972,-6.8741,4.1206,0.0743,0.0247,-0.0213,-8.9319,-8.9319,-8.9319
5.8757,-6.8789,4.2834,0.1135,0.0156,-0.0098,-8.9319,-8.9319,-8.9319
5.8757,-6.8789,4.2834,0.1135,0.0156,-0.0098,-8.9319,-8.9319,-8.9319
5.8709,-6.9076,4.3194,0.1172,0.0271,-0.0016,-8.9319,-8.9319,-8.9319
5.8829,-6.9172,4.3409,0.1028,0.0444,0.0115,-8.9319,-8.9319,-8.9319
5.8829,-6.9172,4.3409,0.1028,0.0444,0.0115,-8.9319,-8.9319,-8.9319
5.8613,-6.7735,4.293,0.0813,0.0641,0.0187,-8.9319,-8.9319,-8.9319
5.902,-6.7472,4.1302,0.0357,0.0745,-0.0002,-8.9319,-8.9319,-8.9319
5.902,-6.7472,4.1302,0.0357,0.0745,-0.0002,-8.9319,-8.9319,-8.9319
5.9044,-6.7831,4.0584,0.0317,0.0593,-0.0194,-9.6465,-9.6465,-9.6465
5.9068,-6.8597,4.0823,0.0669,0.034,-0.0237,-9.6465,-9.6465,-9.6465
5.9068,-6.8597,4.0823,0.0669,0.034,-0.0237,-9.6465,-9.6465,-9.6465
5.8852,-6.8933,4.2787,0.106,0.0162,-0.0143,-9.6465,-9.6465,-9.6465
5.8613,-6.8909,4.2858,0.0962,0.0223,-0.005,-9.6465,-9.6465,-9.6465
5.8613,-6.8909,4.2858,0.0962,0.0223,-0.005,-9.6465,-9.6465,-9.6465
5.8876,-6.8406,4.2499,0.068,0.0353,-0.0016,-9.6465,-9.6465,-9.6465
5.902,-6.8909,4.1542,0.0541,0.038,-0.0016,-9.6465,-9.6465,-9.6465
