AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9675,-6.91,1.7862,0.027999999999999997,0.0955,-0.0245,8.7533,8.7533,8.7533
6.9795,-7.0489,1.7431,0.0317,0.0945,-0.0138,8.7533,8.7533,8.7533
6.9795,-7.0489,1.7431,0.0317,0.0945,-0.0138,8.7533,8.7533,8.7533
6.9627,-7.0321,1.7694,0.0605,0.0822,0.0184,8.7533,8.7533,8.7533
6.9483,-6.9723,1.8388,0.0592,0.0718,0.0456,8.7533,8.7533,8.7533
6.9483,-6.9723,1.8388,0.0592,0.0718,0.0456,8.7533,8.7533,8.7533
6.9364,-6.9459,1.8364,0.0016,0.071,0.0557,9.4678,9.4678,9.4678
6.9268,-7.013,1.7933,-0.0836,0.0755,0.0546,9.4678,9.4678,9.4678
6.9268,-7.013,1.7933,-0.0836,0.0755,0.0546,9.4678,9.4678,9.4678
6.9172,-6.989,1.767,-0.062,0.0726,0.0727,9.4678,9.4678,9.4678
6.8837,-6.9244,1.949,0.0094,0.0705,0.0906,9.4678,9.4678,9.4678
6.8837,-6.9244,1.949,0.0094,0.0705,0.0906,9.4678,9.4678,9.4678
6.8454,-6.989,2.0543,0.0016,0.096,0.0887,9.4678,9.4678,9.4678
6.8286,-7.0872,2.0615,-0.0468,0.1411,0.08900000000000001,9.4678,9.4678,9.4678
6.8286,-7.0872,2.0615,-0.0468,0.1411,0.08900000000000001,9.4678,9.4678,9.4678
6.8214,-7.1135,1.8891,-0.0777,0.1821,0.1036,8.2174,8.2174,8.2174
6.7783,-7.0609,1.6617,-0.0953,0.1957,0.126,8.2174,8.2174,8.2174
6.7783,-7.0609,1.6617,-0.0953,0.1957,0.126,8.2174,8.2174,8.2174
6.9028,-7.0417,1.4557,-0.0657,0.1672,0.1508,8.2174,8.2174,8.2174
6.819,-7.0968,1.6066,-0.0165,0.11900000000000001,0.146,8.2174,8.2174,8.2174
6.819,-7.0968,1.6066,-0.0165,0.11900000000000001,0.146,8.2174,8.2174,8.2174
6.7472,-7.1159,1.7622,0.0309,0.0883,0.1534,8.2174,8.2174,8.2174
6.6466,-7.1087,1.9202,0.04,0.0867,0.1609,8.2174,8.2174,8.2174
6.6466,-7.1087,1.9202,0.04,0.0867,0.1609,8.2174,8.2174,8.2174
6.6586,-7.1997,1.9873,0.0256,0.1046,0.1726,8.2174,8.2174,8.2174
6.7161,-7.3171,1.7814,-0.0356,0.1347,0.1763,8.5746,8.5746,8.5746
6.7161,-7.3171,1.7814,-0.0356,0.1347,0.1763,8.5746,8.5746,8.5746
6.6682,-7.5948,1.6545,-0.0375,0.1408,0.1907,8.5746,8.5746,8.5746
6.5892,-7.6499,1.8412,0.0384,0.1248,0.264,8.5746,8.5746,8.5746
6.5892,-7.6499,1.8412,0.0384,0.1248,0.264,8.5746,8.5746,8.5746
6.5604,-7.5301,1.7862,0.1393,0.1288,0.3508,8.5746,8.5746,8.5746
6.8166,-7.2476,1.6329,0.1811,0.1206,0.3894,8.5746,8.5746,8.5746
6.8166,-7.2476,1.6329,0.1811,0.1206,0.3894,8.5746,8.5746,8.5746
6.6466,-7.1087,1.7503,0.061,0.0857,0.2898,8.5746,8.5746,8.5746
6.4431,-7.1997,1.5635,-0.1531,0.165,0.0722,9.4678,9.4678,9.4678
6.4431,-7.1997,1.5635,-0.1531,0.165,0.0722,9.4678,9.4678,9.4678
6.4479,-7.6355,1.1421,-0.3033,0.3315,-0.1667,9.4678,9.4678,9.4678
6.4479,-7.6355,1.1421,-0.3033,0.3315,-0.1667,9.4678,9.4678,9.4678
6.4527,-7.8606,0.7925,-0.2655,0.3962,-0.254,9.4678,9.4678,9.4678
6.2899,-7.6738,0.9529,-0.0388,0.3246,-0.1803,9.4678,9.4678,9.4678
6.2899,-7.6738,0.9529,-0.0388,0.3246,-0.1803,9.4678,9.4678,9.4678
6.1319,-7.2787,1.178,0.1622,0.2497,-0.0921,9.4678,9.4678,9.4678
5.9882,-7.0226,1.5204,0.2709,0.2343,-0.0663,9.4678,9.4678,9.4678
5.9882,-7.0226,1.5204,0.2709,0.2343,-0.0663,9.4678,9.4678,9.4678
5.8541,-6.843,1.8963,0.3242,0.2606,-0.062,1.7864,1.7864,1.7864
5.902,-6.5365,2.2219,0.4102,0.2545,0.0006,1.7864,1.7864,1.7864
5.902,-6.5365,2.2219,0.4102,0.2545,0.0006,1.7864,1.7864,1.7864
5.9212,-6.1917,2.6289999999999996,0.4443,0.1879,0.0733,1.7864,1.7864,1.7864
5.9331,-6.0121,3.0312,0.4198,0.10800000000000001,0.1217,1.7864,1.7864,1.7864
5.9331,-6.0121,3.0312,0.4198,0.10800000000000001,0.1217,1.7864,1.7864,1.7864
5.9858,-5.9643,3.2563,0.3303,0.0383,0.1457,1.7864,1.7864,1.7864
6.1774,-6.2157,3.2754,0.1811,-0.003,0.1271,1.7864,1.7864,1.7864
6.1774,-6.2157,3.2754,0.1811,-0.003,0.1271,1.7864,1.7864,1.7864
6.3474,-6.6514,3.1006,0.0568,-0.0283,0.0959,-0.1786,-0.1786,-0.1786
6.5437,-6.989,2.9498,0.0168,-0.076,0.1063,-0.1786,-0.1786,-0.1786
6.5437,-6.989,2.9498,0.0168,-0.076,0.1063,-0.1786,-0.1786,-0.1786
6.6610000000000005,-7.2787,2.8157,-0.0237,-0.1223,0.1114,-0.1786,-0.1786,-0.1786
