AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2261,-6.3210000000000015,2.5978,0.0376,0.0723,0.1092,-35.9063,-35.9063,-35.9063
7.1878,-6.3474,2.6529,0.0448,0.062,0.1039,-35.9063,-35.9063,-35.9063
7.1782,-6.3809,2.6697,0.0618,0.0588,0.102,-35.9063,-35.9063,-35.9063
7.1782,-6.3809,2.6697,0.0618,0.0588,0.102,-35.9063,-35.9063,-35.9063
7.1471,-6.3329999999999975,2.7559,0.0791,0.0622,0.1026,-35.9063,-35.9063,-35.9063
7.1207,-6.3306,2.7223,0.053,0.0747,0.0853,-35.9063,-35.9063,-35.9063
7.1207,-6.3306,2.7223,0.053,0.0747,0.0853,-35.9063,-35.9063,-35.9063
7.1327,-6.4,2.5931,0.0182,0.079,0.065,-35.9063,-35.9063,-35.9063
7.1303,-6.4503,2.6002,0.0251,0.0646,0.0605,-35.7276,-35.7276,-35.7276
7.1303,-6.4503,2.6002,0.0251,0.0646,0.0605,-35.7276,-35.7276,-35.7276
7.1231,-6.4312,2.6122,0.0264,0.0524,0.0618,-35.7276,-35.7276,-35.7276
7.1255,-6.4264,2.526,0.0,0.0454,0.0538,-35.7276,-35.7276,-35.7276
7.1255,-6.4264,2.526,0.0,0.0454,0.0538,-35.7276,-35.7276,-35.7276
7.1255,-6.4838,2.5308,0.0264,0.0231,0.052000000000000005,-35.7276,-35.7276,-35.7276
7.0944,-6.4647,2.6792,0.0722,0.0036,0.0565,-35.7276,-35.7276,-35.7276
7.0944,-6.4647,2.6792,0.0722,0.0036,0.0565,-35.7276,-35.7276,-35.7276
7.0489,-6.4886,2.8421,0.0762,0.0076,0.0528,-35.7276,-35.7276,-35.7276
7.0609,-6.5413,2.8085,0.0339,0.0399,0.044000000000000004,-35.549,-35.549,-35.549
7.0609,-6.5413,2.8085,0.0339,0.0399,0.044000000000000004,-35.549,-35.549,-35.549
7.0704,-6.6083,2.6481,-0.0372,0.07,0.0419,-35.549,-35.549,-35.549
7.0704,-6.7304,2.4901,-0.0575,0.0766,0.0594,-35.549,-35.549,-35.549
7.0704,-6.7304,2.4901,-0.0575,0.0766,0.0594,-35.549,-35.549,-35.549
7.0561,-6.8214,2.5308,0.004,0.0553,0.106,-35.549,-35.549,-35.549
7.0345,-6.9388,2.6601,0.04,0.0428,0.1582,-35.549,-35.549,-35.549
7.0345,-6.9388,2.6601,0.04,0.0428,0.1582,-35.549,-35.549,-35.549
6.9914,-7.1447,2.696,0.0176,0.0415,0.2238,-35.549,-35.549,-35.549
6.9914,-7.1447,2.696,0.0176,0.0415,0.2238,-35.549,-35.549,-35.549
6.934,-7.4152,2.7654,-0.0487,0.0556,0.3138,-35.549,-35.549,-35.549
6.8382,-7.5828,2.5907,-0.1134,0.0777,0.4451,-33.584,-33.584,-33.584
6.8382,-7.5828,2.5907,-0.1134,0.0777,0.4451,-33.584,-33.584,-33.584
6.4503,-7.8294,2.6888,-0.1368,0.1016,0.636,-33.584,-33.584,-33.584
