AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9882,-6.6658,3.9937,0.1268,0.0423,0.0261,-16.9706,-16.9706,-16.9706
5.9499,-6.6323,4.1805,0.1273,0.0162,0.0043,-16.9706,-16.9706,-16.9706
5.9499,-6.6323,4.1805,0.1273,0.0162,0.0043,-16.9706,-16.9706,-16.9706
5.9499,-6.6562,4.2906,0.1039,0.0132,-0.0271,-16.9706,-16.9706,-16.9706
5.9667,-6.8621,4.2092,0.0525,0.0308,-0.0556,-16.9706,-16.9706,-16.9706
5.9667,-6.8621,4.2092,0.0525,0.0308,-0.0556,-16.9706,-16.9706,-16.9706
6.005,-7.001,4.1542,0.0717,0.0345,-0.0386,-16.9706,-16.9706,-16.9706
5.9906,-6.9818,4.135,0.1471,0.0265,0.0139,-18.2211,-18.2211,-18.2211
5.9906,-6.9818,4.135,0.1471,0.0265,0.0139,-18.2211,-18.2211,-18.2211
5.9595,-6.8669,4.2858,0.2152,0.0265,0.0602,-18.2211,-18.2211,-18.2211
5.9355,-6.728,4.3888,0.2243,0.0433,0.0773,-18.2211,-18.2211,-18.2211
5.9355,-6.728,4.3888,0.2243,0.0433,0.0773,-18.2211,-18.2211,-18.2211
5.9164,-6.6299,4.4534,0.2008,0.0678,0.064,-18.2211,-18.2211,-18.2211
5.9236,-6.7376,4.4056,0.1052,0.1008,0.0288,-18.2211,-18.2211,-18.2211
5.9236,-6.7376,4.4056,0.1052,0.1008,0.0288,-18.2211,-18.2211,-18.2211
5.9307,-6.9723,4.2212,0.0104,0.1219,0.0128,-18.2211,-18.2211,-18.2211
5.9307,-6.9723,4.2212,0.0104,0.1219,0.0128,-18.2211,-18.2211,-18.2211
5.9403,-7.08,4.0775,-0.0218,0.1112,0.0458,-18.2211,-18.2211,-18.2211
5.9451,-7.0369,3.9171,0.044000000000000004,0.0742,0.1079,-16.0774,-16.0774,-16.0774
5.9451,-7.0369,3.9171,0.044000000000000004,0.0742,0.1079,-16.0774,-16.0774,-16.0774
5.8829,-6.8071,4.1565,0.187,0.0191,0.1697,-16.0774,-16.0774,-16.0774
5.8158,-6.5389,4.5564,0.2781,0.0002,0.1795,-16.0774,-16.0774,-16.0774
5.8158,-6.5389,4.5564,0.2781,0.0002,0.1795,-16.0774,-16.0774,-16.0774
5.7703,-6.5413,4.6689,0.1889,0.0428,0.1228,-16.0774,-16.0774,-16.0774
5.7895,-6.7376,4.553999999999999,0.0035,0.0998,0.0538,-16.0774,-16.0774,-16.0774
5.7895,-6.7376,4.553999999999999,0.0035,0.0998,0.0538,-16.0774,-16.0774,-16.0774
5.8182,-7.0082,4.2787,-0.1584,0.1347,0.0147,-16.0774,-16.0774,-16.0774
5.8182,-7.0082,4.2787,-0.1584,0.1347,0.0147,-16.0774,-16.0774,-16.0774
5.8398,-7.1949,3.9626,-0.1683,0.1227,0.0427,-15.5415,-15.5415,-15.5415
5.8182,-7.0968,3.9842,0.0102,0.0654,0.1225,-15.5415,-15.5415,-15.5415
5.8182,-7.0968,3.9842,0.0102,0.0654,0.1225,-15.5415,-15.5415,-15.5415
5.7296,-6.8071,4.3912,0.1974,0.0183,0.1803,-15.5415,-15.5415,-15.5415
5.6698,-6.685,4.6546,0.1734,0.0361,0.1572,-15.5415,-15.5415,-15.5415
5.6698,-6.685,4.6546,0.1734,0.0361,0.1572,-15.5415,-15.5415,-15.5415
5.6745,-6.9818,4.4918,0.0008,0.0939,0.0962,-15.5415,-15.5415,-15.5415
5.72,-7.2237,4.0536,-0.1262,0.1174,0.0847,-15.5415,-15.5415,-15.5415
5.72,-7.2237,4.0536,-0.1262,0.1174,0.0847,-15.5415,-15.5415,-15.5415
5.7081,-7.3554,3.9243,-0.078,0.0742,0.1399,-16.792,-16.792,-16.792
5.6554,-7.3841,4.1374,0.0578,0.0183,0.2248,-16.792,-16.792,-16.792
5.6554,-7.3841,4.1374,0.0578,0.0183,0.2248,-16.792,-16.792,-16.792
5.5812,-7.4176,4.3864,0.122,-0.0044,0.2986,-16.792,-16.792,-16.792
5.5812,-7.4176,4.3864,0.122,-0.0044,0.2986,-16.792,-16.792,-16.792
5.5261,-7.5445,4.3289,0.10099999999999999,-0.0025,0.355,-16.792,-16.792,-16.792
5.4327,-8.0425,4.5253,0.0147,0.0098,0.4184,-16.792,-16.792,-16.792
5.4327,-8.0425,4.5253,0.0147,0.0098,0.4184,-16.792,-16.792,-16.792
5.143,-8.0042,4.1757,-0.0546,0.0564,0.51,-16.792,-16.792,-16.792
4.3146,-8.3394,3.0576,-0.1811,0.136,0.3697,-13.5765,-13.5765,-13.5765
4.3146,-8.3394,3.0576,-0.1811,0.136,0.3697,-13.5765,-13.5765,-13.5765
4.5205,-8.6938,2.4015,0.0419,-0.0792,0.1351,-13.5765,-13.5765,-13.5765
4.9155,-8.1096,3.7423,0.6358,-0.3564,0.0309,-13.5765,-13.5765,-13.5765
4.9155,-8.1096,3.7423,0.6358,-0.3564,0.0309,-13.5765,-13.5765,-13.5765
5.416,-7.8941,4.0943,0.3702,-0.2398,-0.2657,-13.5765,-13.5765,-13.5765
5.416,-7.8941,4.0943,0.3702,-0.2398,-0.2657,-13.5765,-13.5765,-13.5765
5.9834,-7.9635,3.2898,0.0557,-0.0233,-0.4506,-13.5765,-13.5765,-13.5765
6.1606,-7.5852,3.3952,0.159,0.0465,-0.4024,-13.5765,-13.5765,-13.5765
6.1606,-7.5852,3.3952,0.159,0.0465,-0.4024,-13.5765,-13.5765,-13.5765
6.4695,-6.9938,3.6585,0.2166,0.1027,-0.3595,-13.5765,-13.5765,-13.5765
6.4886,-6.3905,4.0296,0.1188,0.2183,-0.35600000000000004,-13.2192,-13.2192,-13.2192
6.4886,-6.3905,4.0296,0.1188,0.2183,-0.35600000000000004,-13.2192,-13.2192,-13.2192
6.4048,-6.0002,4.3122,-0.0889,0.3698,-0.4034,-13.2192,-13.2192,-13.2192
6.3234,-5.902,4.2451,-0.3147,0.4886,-0.474,-13.2192,-13.2192,-13.2192
6.3234,-5.902,4.2451,-0.3147,0.4886,-0.474,-13.2192,-13.2192,-13.2192
6.1127,-6.0888,4.2763,-0.4173,0.4945,-0.4596,-13.2192,-13.2192,-13.2192
5.992999999999999,-6.0505,4.542,-0.3257,0.4074,-0.3147,-13.2192,-13.2192,-13.2192
5.992999999999999,-6.0505,4.542,-0.3257,0.4074,-0.3147,-13.2192,-13.2192,-13.2192
5.6913,-6.0074,4.9347,-0.2077,0.3001,-0.1424,-13.2192,-13.2192,-13.2192
5.6913,-6.0074,4.9347,-0.2077,0.3001,-0.1424,-13.2192,-13.2192,-13.2192
5.4615,-6.0002,4.9898,-0.1667,0.2284,-0.0335,-14.827,-14.827,-14.827
5.2172,-6.1271,5.0975,-0.0929,0.1624,0.0488,-14.827,-14.827,-14.827
5.2172,-6.1271,5.0975,-0.0929,0.1624,0.0488,-14.827,-14.827,-14.827
5.0568,-6.2947,5.1406,-0.0418,0.0891,0.105,-14.827,-14.827,-14.827
5.0257,-6.4623,5.1598,-0.053,0.0199,0.0882,-14.827,-14.827,-14.827
5.0257,-6.4623,5.1598,-0.053,0.0199,0.0882,-14.827,-14.827,-14.827
5.1933,-6.5772,5.0448,-0.0516,-0.0246,0.057,-14.827,-14.827,-14.827
5.4567,-6.6323,4.8078,-0.038,-0.0547,0.0653,-14.827,-14.827,-14.827
5.4567,-6.6323,4.8078,-0.038,-0.0547,0.0653,-14.827,-14.827,-14.827
5.6338,-6.8645,4.5564,-0.0815,-0.0531,0.0701,-10.7183,-10.7183,-10.7183
5.6338,-6.8645,4.5564,-0.0815,-0.0531,0.0701,-10.7183,-10.7183,-10.7183
5.8278,-7.0824,4.1757,-0.1302,-0.0259,0.0482,-10.7183,-10.7183,-10.7183
5.8996,-7.2117,4.0392,-0.1052,-0.0073,0.0466,-10.7183,-10.7183,-10.7183
