AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7209,-7.1423,1.4797,0.0767,0.0737,0.0182,18.9356,18.9356,18.9356
6.7472,-7.3171,1.3169,-0.0077,0.1046,0.004,18.9356,18.9356,18.9356
6.7544,-7.3721,1.0751,-0.0016,0.1067,0.0261,18.757,18.757,18.757
6.7544,-7.3721,1.0751,-0.0016,0.1067,0.0261,18.757,18.757,18.757
6.7209,-7.341,1.2091,0.0901,0.0787,0.0688,18.757,18.757,18.757
6.6873,-7.3027,1.3528,0.15,0.0665,0.098,18.757,18.757,18.757
6.6873,-7.3027,1.3528,0.15,0.0665,0.098,18.757,18.757,18.757
6.6538,-7.1566,1.4917,0.1276,0.0795,0.1052,18.757,18.757,18.757
6.6538,-7.1566,1.4917,0.1276,0.0795,0.1052,18.757,18.757,18.757
6.6347,-7.1016,1.4701,0.0221,0.1075,0.0757,18.757,18.757,18.757
6.6419,-7.2285,1.4269999999999998,-0.1107,0.1328,0.0333,18.757,18.757,18.757
6.6419,-7.2285,1.4269999999999998,-0.1107,0.1328,0.0333,18.757,18.757,18.757
6.6826,-7.2979,1.2067,-0.1536,0.1453,0.0197,18.5784,18.5784,18.5784
6.6466,-7.2907,1.2091,-0.0639,0.1333,0.0376,18.5784,18.5784,18.5784
6.6466,-7.2907,1.2091,-0.0639,0.1333,0.0376,18.5784,18.5784,18.5784
6.649,-7.2237,1.2163,0.024,0.1224,0.0501,18.5784,18.5784,18.5784
6.6442,-7.2859,1.1804,0.0456,0.1128,0.0443,18.5784,18.5784,18.5784
6.6442,-7.2859,1.1804,0.0456,0.1128,0.0443,18.5784,18.5784,18.5784
6.6203,-7.2356,1.1565,0.0749,0.0931,0.0413,18.5784,18.5784,18.5784
6.6203,-7.2356,1.1565,0.0749,0.0931,0.0413,18.5784,18.5784,18.5784
6.6299,-7.3194,1.1158,0.0925,0.0676,0.0357,18.5784,18.5784,18.5784
6.6203,-7.4463,1.1612,0.1207,0.0375,0.044000000000000004,18.5784,18.5784,18.5784
6.6203,-7.4463,1.1612,0.1207,0.0375,0.044000000000000004,18.5784,18.5784,18.5784
6.5868,-7.3242,1.3839,0.1755,0.013000000000000001,0.0677,18.5784,18.5784,18.5784
6.5341,-7.2763,1.6808,0.162,0.0257,0.0664,18.5784,18.5784,18.5784
6.5341,-7.2763,1.6808,0.162,0.0257,0.0664,18.5784,18.5784,18.5784
6.5293,-7.3554,1.6377,0.0661,0.0785,0.0458,18.5784,18.5784,18.5784
6.5581,-7.5373,1.3935,-0.0114,0.1224,0.0443,18.5784,18.5784,18.5784
6.5581,-7.5373,1.3935,-0.0114,0.1224,0.0443,18.5784,18.5784,18.5784
6.5437,-7.5709,1.2953,-0.0087,0.1285,0.0797,18.5784,18.5784,18.5784
6.5437,-7.5709,1.2953,-0.0087,0.1285,0.0797,18.5784,18.5784,18.5784
6.5461,-7.3985,1.1996,0.0158,0.1134,0.1156,18.5784,18.5784,18.5784
6.5317,-7.4176,1.2498,0.0341,0.087,0.1244,18.5784,18.5784,18.5784
6.5317,-7.4176,1.2498,0.0341,0.087,0.1244,18.5784,18.5784,18.5784
6.4958,-7.5182,1.3672,0.0488,0.0718,0.1289,18.5784,18.5784,18.5784
6.4479,-7.4583,1.4534,0.0834,0.0761,0.1518,18.5784,18.5784,18.5784
6.4479,-7.4583,1.4534,0.0834,0.0761,0.1518,18.5784,18.5784,18.5784
6.4239999999999995,-7.4655,1.3839,0.0823,0.0854,0.159,18.5784,18.5784,18.5784
6.412000000000001,-7.6116,1.3312,0.0877,0.0867,0.1641,18.5784,18.5784,18.5784
6.412000000000001,-7.6116,1.3312,0.0877,0.0867,0.1641,18.5784,18.5784,18.5784
6.4072,-7.6762,1.2762,0.1625,0.075,0.1966,18.5784,18.5784,18.5784
6.3641,-7.4966,1.245,0.2554,0.05,0.2355,18.9356,18.9356,18.9356
6.3641,-7.4966,1.245,0.2554,0.05,0.2355,18.9356,18.9356,18.9356
6.3258,-7.4751,1.2139,0.2821,0.018000000000000002,0.2357,18.9356,18.9356,18.9356
6.3258,-7.4751,1.2139,0.2821,0.018000000000000002,0.2357,18.9356,18.9356,18.9356
