AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8414,-5.5764,2.7128,0.049,0.0407,-0.0146,-0.8932,-0.8932,-0.8932
7.8773,-5.5955,2.3943,-0.0364,0.0681,-0.0324,-0.8932,-0.8932,-0.8932
7.8773,-5.5955,2.3943,-0.0364,0.0681,-0.0324,-0.8932,-0.8932,-0.8932
7.8845,-5.6578,2.3824,-0.0207,0.0577,-0.0282,-3.0368,-3.0368,-3.0368
7.8845,-5.6578,2.3824,-0.0207,0.0577,-0.0282,-3.0368,-3.0368,-3.0368
7.8845,-5.5716,2.3656,0.0352,0.0383,-0.0117,-3.0368,-3.0368,-3.0368
7.851,-5.6506,2.5811,0.0557,0.0236,-0.0087,-3.0368,-3.0368,-3.0368
7.851,-5.6506,2.5811,0.0557,0.0236,-0.0087,-3.0368,-3.0368,-3.0368
7.8534,-5.6099,2.6002,0.0522,0.0385,-0.0058,-3.0368,-3.0368,-3.0368
7.8725,-5.5333,2.5140000000000002,0.053,0.0574,-0.0085,-3.0368,-3.0368,-3.0368
7.8725,-5.5333,2.5140000000000002,0.053,0.0574,-0.0085,-3.0368,-3.0368,-3.0368
7.8654,-5.6243,2.5763,0.0466,0.067,-0.0189,-3.0368,-3.0368,-3.0368
7.8606,-5.7009,2.5523,0.0317,0.0811,-0.0183,-0.1786,-0.1786,-0.1786
7.8606,-5.7009,2.5523,0.0317,0.0811,-0.0183,-0.1786,-0.1786,-0.1786
7.8486,-5.641,2.5093,0.0536,0.0945,0.0,-0.1786,-0.1786,-0.1786
7.8486,-5.641,2.5093,0.0536,0.0945,0.0,-0.1786,-0.1786,-0.1786
7.851,-5.6674,2.4901,0.0461,0.0987,0.0056,-0.1786,-0.1786,-0.1786
7.8486,-5.6722,2.4374,0.0411,0.0955,0.0115,-0.1786,-0.1786,-0.1786
7.8486,-5.6722,2.4374,0.0411,0.0955,0.0115,-0.1786,-0.1786,-0.1786
