AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9571,-6.6299,4.3433,0.0893,0.0108,0.0086,-12.5047,-12.5047,-12.5047
5.9499,-6.7137,4.4606,0.077,0.0162,-0.0056,-12.5047,-12.5047,-12.5047
5.9619,-6.8023,4.3672,0.0472,0.0351,-0.0087,-9.2892,-9.2892,-9.2892
5.9619,-6.8023,4.3672,0.0472,0.0351,-0.0087,-9.2892,-9.2892,-9.2892
5.9714,-6.7783,4.2547,0.0448,0.0417,0.0048,-9.2892,-9.2892,-9.2892
5.9714,-6.7185,4.2403,0.0714,0.0303,0.0195,-9.2892,-9.2892,-9.2892
5.9714,-6.7185,4.2403,0.0714,0.0303,0.0195,-9.2892,-9.2892,-9.2892
5.9475,-6.6634,4.3265,0.106,0.0162,0.0259,-9.2892,-9.2892,-9.2892
5.9403,-6.6251,4.4391,0.1023,0.0167,0.0147,-9.2892,-9.2892,-9.2892
5.9403,-6.6251,4.4391,0.1023,0.0167,0.0147,-9.2892,-9.2892,-9.2892
5.9451,-6.7089,4.463,0.057,0.0343,-0.0082,-9.2892,-9.2892,-9.2892
5.9451,-6.7688,4.3385,0.0174,0.0513,-0.0173,-10.1824,-10.1824,-10.1824
5.9451,-6.7688,4.3385,0.0174,0.0513,-0.0173,-10.1824,-10.1824,-10.1824
5.9667,-6.8119,4.2643,0.0198,0.0537,-0.0074,-10.1824,-10.1824,-10.1824
5.9667,-6.8119,4.2643,0.0198,0.0537,-0.0074,-10.1824,-10.1824,-10.1824
5.9571,-6.7855,4.2356,0.0653,0.042,0.0158,-10.1824,-10.1824,-10.1824
5.926,-6.6945,4.2978,0.1082,0.0268,0.0317,-10.1824,-10.1824,-10.1824
5.926,-6.6945,4.2978,0.1082,0.0268,0.0317,-10.1824,-10.1824,-10.1824
5.9307,-6.5988,4.3984,0.1044,0.026000000000000002,0.0224,-10.1824,-10.1824,-10.1824
5.9236,-6.6682,4.4199,0.0546,0.0351,-0.005,-10.1824,-10.1824,-10.1824
5.9236,-6.6682,4.4199,0.0546,0.0351,-0.005,-10.1824,-10.1824,-10.1824
5.9643,-6.8166,4.2547,0.006999999999999999,0.0439,-0.0205,-9.8251,-9.8251,-9.8251
5.9427,-6.8597,4.1949,0.0509,0.0319,0.0024,-9.8251,-9.8251,-9.8251
5.9427,-6.8597,4.1949,0.0509,0.0319,0.0024,-9.8251,-9.8251,-9.8251
5.9379,-6.6634,4.3433,0.1263,0.0111,0.0315,-9.8251,-9.8251,-9.8251
5.9164,-6.5772,4.4127,0.1148,0.0119,0.0182,-9.8251,-9.8251,-9.8251
5.9164,-6.5772,4.4127,0.1148,0.0119,0.0182,-9.8251,-9.8251,-9.8251
5.9188,-6.6514,4.4056,0.0485,0.0268,-0.0194,-9.8251,-9.8251,-9.8251
5.9379,-6.7927,4.3074,0.0206,0.0359,-0.0364,-9.8251,-9.8251,-9.8251
5.9379,-6.7927,4.3074,0.0206,0.0359,-0.0364,-9.8251,-9.8251,-9.8251
5.9427,-6.9028,4.2906,0.0437,0.0324,-0.0231,-10.7183,-10.7183,-10.7183
5.9427,-6.8741,4.3241,0.0935,0.026000000000000002,0.0112,-10.7183,-10.7183,-10.7183
5.9427,-6.8741,4.3241,0.0935,0.026000000000000002,0.0112,-10.7183,-10.7183,-10.7183
5.9164,-6.7688,4.3649,0.1103,0.0257,0.0336,-10.7183,-10.7183,-10.7183
5.9355,-6.685,4.3002,0.09699999999999999,0.0284,0.0355,-10.7183,-10.7183,-10.7183
5.9355,-6.685,4.3002,0.09699999999999999,0.0284,0.0355,-10.7183,-10.7183,-10.7183
5.9188,-6.6562,4.3457,0.0895,0.0295,0.0256,-10.7183,-10.7183,-10.7183
5.914,-6.6442,4.4103,0.0624,0.0385,0.0054,-10.7183,-10.7183,-10.7183
5.914,-6.6442,4.4103,0.0624,0.0385,0.0054,-10.7183,-10.7183,-10.7183
5.9212,-6.8071,4.3289,0.0072,0.0518,-0.0157,-10.7183,-10.7183,-10.7183
