AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3003,-6.2612,2.5739,0.098,0.0297,0.0296,-27.8676,-27.8676,-27.8676
7.2907,-6.242000000000001,2.5787,0.0866,0.0388,0.0174,-27.6889,-27.6889,-27.6889
7.2907,-6.242000000000001,2.5787,0.0866,0.0388,0.0174,-27.6889,-27.6889,-27.6889
7.2596,-6.242000000000001,2.6769,0.0392,0.0585,-0.0048,-27.6889,-27.6889,-27.6889
7.2835,-6.3329999999999975,2.4781,-0.0407,0.0865,-0.0245,-27.6889,-27.6889,-27.6889
7.2835,-6.3329999999999975,2.4781,-0.0407,0.0865,-0.0245,-27.6889,-27.6889,-27.6889
7.3194,-6.4144,2.3057,-0.0394,0.0859,-0.0189,-27.6889,-27.6889,-27.6889
7.2883,-6.4455,2.4015,0.0517,0.0609,0.0112,-27.6889,-27.6889,-27.6889
7.2883,-6.4455,2.4015,0.0517,0.0609,0.0112,-27.6889,-27.6889,-27.6889
7.2668,-6.3329999999999975,2.5739,0.1223,0.0476,0.0416,-27.6889,-27.6889,-27.6889
7.2524,-6.3689,2.6242,0.1044,0.0572,0.0421,-25.9025,-25.9025,-25.9025
7.2524,-6.3689,2.6242,0.1044,0.0572,0.0421,-25.9025,-25.9025,-25.9025
7.2596,-6.3689,2.5236,0.0568,0.0731,0.0384,-25.9025,-25.9025,-25.9025
7.2692,-6.3833,2.4254,0.0427,0.0742,0.0419,-25.9025,-25.9025,-25.9025
7.2692,-6.3833,2.4254,0.0427,0.0742,0.0419,-25.9025,-25.9025,-25.9025
7.2524,-6.4503,2.4829,0.085,0.0585,0.0565,-25.9025,-25.9025,-25.9025
7.2285,-6.4335,2.5811,0.1202,0.0521,0.0735,-25.9025,-25.9025,-25.9025
7.2285,-6.4335,2.5811,0.1202,0.0521,0.0735,-25.9025,-25.9025,-25.9025
7.2093,-6.3905,2.5284,0.1196,0.0593,0.0839,-25.9025,-25.9025,-25.9025
7.2213,-6.4072,2.4925,0.10099999999999999,0.0604,0.0821,-25.9025,-25.9025,-25.9025
7.2213,-6.4072,2.4925,0.10099999999999999,0.0604,0.0821,-25.9025,-25.9025,-25.9025
7.2117,-6.4838,2.4829,0.1079,0.0526,0.0885,-26.0812,-26.0812,-26.0812
7.1902,-6.4359,2.5476,0.1465,0.0444,0.1068,-26.0812,-26.0812,-26.0812
7.1902,-6.4359,2.5476,0.1465,0.0444,0.1068,-26.0812,-26.0812,-26.0812
7.1566,-6.4982,2.6362,0.1979,0.0423,0.1212,-26.0812,-26.0812,-26.0812
