AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4918,-5.9762,2.8205,0.0136,0.0484,-0.0202,-30.5471,-30.5471,-30.5471
7.4918,-5.9762,2.8205,0.0136,0.0484,-0.0202,-30.5471,-30.5471,-30.5471
7.4918,-6.0169,2.8038,0.0224,0.0449,-0.0106,-30.5471,-30.5471,-30.5471
7.499,-5.9283,2.7774,0.057,0.0348,0.008,-30.5471,-30.5471,-30.5471
7.499,-5.9283,2.7774,0.057,0.0348,0.008,-30.5471,-30.5471,-30.5471
7.4871,-5.8876,2.9235,0.08900000000000001,0.0231,0.0147,-30.5471,-30.5471,-30.5471
7.4775,-5.9236,3.0025,0.0664,0.0351,0.0043,-30.9044,-30.9044,-30.9044
7.4775,-5.9236,3.0025,0.0664,0.0351,0.0043,-30.9044,-30.9044,-30.9044
7.4823,-6.0169,2.9163,0.0166,0.0588,-0.0061,-30.9044,-30.9044,-30.9044
7.4823,-6.0169,2.9163,0.0166,0.0588,-0.0061,-30.9044,-30.9044,-30.9044
7.4942,-6.072,2.7487,0.0131,0.0649,0.0046,-30.9044,-30.9044,-30.9044
7.4799,-5.9738,2.7535,0.0618,0.0478,0.0293,-30.9044,-30.9044,-30.9044
7.4799,-5.9738,2.7535,0.0618,0.0478,0.0293,-30.9044,-30.9044,-30.9044
7.4727,-5.9188,2.8253,0.0775,0.0311,0.0392,-30.9044,-30.9044,-30.9044
7.4655,-5.9523,2.9594,0.0618,0.0273,0.0344,-30.9044,-30.9044,-30.9044
7.4655,-5.9523,2.9594,0.0618,0.0273,0.0344,-30.9044,-30.9044,-30.9044
7.4535,-5.9714,2.9235,0.0443,0.0375,0.0304,-30.9044,-30.9044,-30.9044
7.4487,-6.0505,2.8947,0.0184,0.0478,0.0256,-30.3685,-30.3685,-30.3685
7.4487,-6.0505,2.8947,0.0184,0.0478,0.0256,-30.3685,-30.3685,-30.3685
7.4631,-6.0864,2.7607,0.0088,0.0534,0.0403,-30.3685,-30.3685,-30.3685
7.4631,-6.0864,2.7607,0.0088,0.0534,0.0403,-30.3685,-30.3685,-30.3685
7.4559,-6.0864,2.7415,0.048,0.0377,0.0669,-30.3685,-30.3685,-30.3685
7.4296,-6.0576,2.9115,0.0911,0.0215,0.0885,-30.3685,-30.3685,-30.3685
7.4296,-6.0576,2.9115,0.0911,0.0215,0.0885,-30.3685,-30.3685,-30.3685
7.4032,-6.0912,2.969,0.0815,0.0305,0.0991,-30.3685,-30.3685,-30.3685
7.3985,-6.1774,2.8756,0.0421,0.0486,0.1052,-30.3685,-30.3685,-30.3685
7.3985,-6.1774,2.8756,0.0421,0.0486,0.1052,-30.3685,-30.3685,-30.3685
7.4056,-6.242000000000001,2.8373,0.0512,0.0524,0.1303,-30.5471,-30.5471,-30.5471
7.3554,-6.3186,2.8852,0.0821,0.0518,0.1665,-30.5471,-30.5471,-30.5471
7.3554,-6.3186,2.8852,0.0821,0.0518,0.1665,-30.5471,-30.5471,-30.5471
7.3362,-6.2803,2.8804,0.11699999999999999,0.055,0.2072,-30.5471,-30.5471,-30.5471
7.3003,-6.151,2.9474,0.1375,0.0625,0.2357,-30.5471,-30.5471,-30.5471
7.3003,-6.151,2.9474,0.1375,0.0625,0.2357,-30.5471,-30.5471,-30.5471
7.274,-6.151,2.9330000000000003,0.1257,0.0763,0.2352,-30.5471,-30.5471,-30.5471
7.274,-6.151,2.9330000000000003,0.1257,0.0763,0.2352,-30.5471,-30.5471,-30.5471
