AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.7337,-5.7727,2.5380000000000003,0.0751,0.0271,-0.001,-7.1455,-7.1455,-7.1455
7.7648,-5.7871,2.4231,0.0243,0.047,-0.0098,-7.1455,-7.1455,-7.1455
7.7648,-5.7871,2.4231,0.0243,0.047,-0.0098,-7.1455,-7.1455,-7.1455
7.7624,-5.8565,2.3033,-0.0018,0.0566,-0.0093,-7.1455,-7.1455,-7.1455
7.7672,-5.8685,2.2794,0.0245,0.0473,0.0062,-7.5028,-7.5028,-7.5028
7.7672,-5.8685,2.2794,0.0245,0.0473,0.0062,-7.5028,-7.5028,-7.5028
7.7552,-5.7919,2.3919,0.052000000000000005,0.0343,0.0205,-7.5028,-7.5028,-7.5028
7.7361,-5.7727,2.4949,0.0557,0.0369,0.0219,-7.5028,-7.5028,-7.5028
7.7361,-5.7727,2.4949,0.0557,0.0369,0.0219,-7.5028,-7.5028,-7.5028
7.7241,-5.7512,2.4278,0.0296,0.0561,0.012,-7.5028,-7.5028,-7.5028
7.7385,-5.9092,2.4207,-0.0141,0.0673,0.0003,-7.5028,-7.5028,-7.5028
7.7385,-5.9092,2.4207,-0.0141,0.0673,0.0003,-7.5028,-7.5028,-7.5028
7.7241,-6.005,2.3608,-0.0783,0.0731,0.006999999999999999,-7.5028,-7.5028,-7.5028
7.7456,-5.9283,2.2531,-0.1131,0.0718,0.0315,-6.6096,-6.6096,-6.6096
7.7456,-5.9283,2.2531,-0.1131,0.0718,0.0315,-6.6096,-6.6096,-6.6096
7.7696,-5.8326,2.0615,-0.107,0.0529,0.0469,-6.6096,-6.6096,-6.6096
7.7265,-6.0002,2.21,-0.0775,0.017,0.057,-6.6096,-6.6096,-6.6096
7.7265,-6.0002,2.21,-0.0775,0.017,0.057,-6.6096,-6.6096,-6.6096
7.7121,-6.1079,2.2938,-0.0498,-0.0004,0.0871,-6.6096,-6.6096,-6.6096
7.7097,-6.1654,2.2291,0.0024,-0.0041,0.1353,-6.6096,-6.6096,-6.6096
7.7097,-6.1654,2.2291,0.0024,-0.0041,0.1353,-6.6096,-6.6096,-6.6096
7.7169,-6.2899,2.1238,0.0722,-0.0142,0.1961,-6.6096,-6.6096,-6.6096
7.6547,-6.3282,2.3393,0.1753,-0.0289,0.2781,-7.1455,-7.1455,-7.1455
7.6547,-6.3282,2.3393,0.1753,-0.0289,0.2781,-7.1455,-7.1455,-7.1455
7.5972,-6.2372,2.3871,0.2296,-0.0163,0.3497,-7.1455,-7.1455,-7.1455
7.5804,-6.3665,2.3057,0.2022,0.0034,0.3902,-7.1455,-7.1455,-7.1455
7.5804,-6.3665,2.3057,0.2022,0.0034,0.3902,-7.1455,-7.1455,-7.1455
7.5541,-6.5341,2.0591,0.171,0.0031,0.4416,-7.1455,-7.1455,-7.1455
7.523,-6.6419,1.9921,0.244,-0.0334,0.5258,-7.1455,-7.1455,-7.1455
7.523,-6.6419,1.9921,0.244,-0.0334,0.5258,-7.1455,-7.1455,-7.1455
7.4511,-6.5988,2.1693,0.3742,-0.0781,0.624,-7.1455,-7.1455,-7.1455
7.3434,-6.5820000000000025,2.2842,0.3993,-0.1005,0.6909,-7.1455,-7.1455,-7.1455
7.3434,-6.5820000000000025,2.2842,0.3993,-0.1005,0.6909,-7.1455,-7.1455,-7.1455
7.2309,-7.013,2.4566,0.2749,-0.1098,0.7282,-5.7164,-5.7164,-5.7164
7.0154,-7.0202,2.2842,0.0232,-0.10400000000000001,0.7985,-5.7164,-5.7164,-5.7164
7.0154,-7.0202,2.2842,0.0232,-0.10400000000000001,0.7985,-5.7164,-5.7164,-5.7164
7.0417,-6.9651,1.7215,-0.0567,-0.1231,0.8965,-5.7164,-5.7164,-5.7164
6.2324,-6.0193,1.2474,-0.0378,-0.2233,0.6679999999999999,-5.7164,-5.7164,-5.7164
6.2324,-6.0193,1.2474,-0.0378,-0.2233,0.6679999999999999,-5.7164,-5.7164,-5.7164
6.5221,-7.8845,1.8245,-0.2703,-0.2965,-0.0554,-5.7164,-5.7164,-5.7164
7.0968,-7.5804,1.1421,-0.4125,-0.174,-0.294,-5.7164,-5.7164,-5.7164
7.0968,-7.5804,1.1421,-0.4125,-0.174,-0.294,-5.7164,-5.7164,-5.7164
7.3865,-7.4511,1.0128,-0.2719,-0.0949,-0.3182,-5.7164,-5.7164,-5.7164
7.7097,-7.3985,1.2834,-0.1872,0.0076,-0.3121,-5.7164,-5.7164,-5.7164
7.7097,-7.3985,1.2834,-0.1872,0.0076,-0.3121,-5.7164,-5.7164,-5.7164
7.9611,-6.9603,1.1732,-0.1054,0.1672,-0.1888,-5.7164,-5.7164,-5.7164
7.9228,-6.4623,1.2091,0.0171,0.2636,-0.0623,-5.7164,-5.7164,-5.7164
7.9228,-6.4623,1.2091,0.0171,0.2636,-0.0623,-5.7164,-5.7164,-5.7164
7.6523,-5.9499,1.53,0.1337,0.2947,-0.0125,-5.7164,-5.7164,-5.7164
7.4487,-5.7991,1.9993,0.1625,0.3136,-0.0439,-5.7164,-5.7164,-5.7164
7.4487,-5.7991,1.9993,0.1625,0.3136,-0.0439,-5.7164,-5.7164,-5.7164
7.3554,-5.7967,2.2387,0.1236,0.36,-0.0748,-7.5028,-7.5028,-7.5028
7.2787,-5.7033,2.3871,0.1162,0.3839,-0.0346,-7.5028,-7.5028,-7.5028
7.2787,-5.7033,2.3871,0.1162,0.3839,-0.0346,-7.5028,-7.5028,-7.5028
7.104,-5.7176,2.6984,0.1239,0.3525,0.0416,-7.5028,-7.5028,-7.5028
6.7520000000000024,-6.005,3.0239999999999996,0.0411,0.3515,0.0613,-7.5028,-7.5028,-7.5028
6.7520000000000024,-6.005,3.0239999999999996,0.0411,0.3515,0.0613,-7.5028,-7.5028,-7.5028
6.5197,-6.2516,2.9738,-0.0639,0.3720000000000001,0.0139,-7.5028,-7.5028,-7.5028
6.6466,-6.2755,2.9354,-0.0399,0.319,-0.0189,-7.5028,-7.5028,-7.5028
6.6466,-6.2755,2.9354,-0.0399,0.319,-0.0189,-7.5028,-7.5028,-7.5028
6.74,-6.3138,3.1868,0.0544,0.2036,0.0277,-11.7901,-11.7901,-11.7901
6.7711,-6.2971,3.3353,0.073,0.1301,0.0946,-11.7901,-11.7901,-11.7901
6.7711,-6.2971,3.3353,0.073,0.1301,0.0946,-11.7901,-11.7901,-11.7901
6.8813,-6.4551,3.1916,0.0139,0.1032,0.1431,-11.7901,-11.7901,-11.7901
6.7209,-6.5557,3.0025,-0.1089,0.1067,0.142,-11.7901,-11.7901,-11.7901
6.7209,-6.5557,3.0025,-0.1089,0.1067,0.142,-11.7901,-11.7901,-11.7901
6.9411,-6.6466,2.6433,-0.1864,0.14800000000000002,0.073,-11.7901,-11.7901,-11.7901
7.1135,-6.8549,2.4087,-0.1925,0.1562,0.0429,-11.7901,-11.7901,-11.7901
7.1135,-6.8549,2.4087,-0.1925,0.1562,0.0429,-11.7901,-11.7901,-11.7901
7.1758,-6.9531,2.1669,-0.1344,0.1352,0.0831,-11.7901,-11.7901,-11.7901
7.1758,-6.9531,2.1669,-0.1344,0.1352,0.0831,-11.7901,-11.7901,-11.7901
