AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6044,-5.3513,3.6561,0.1447,0.0042,0.0608,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.6044,-5.3513,3.6561,0.1447,0.0042,0.0608,-27.153000000000002,-27.153000000000002,-27.153000000000002
7.602,-5.4495,3.6992,0.0413,0.051,0.0285,-26.2598,-26.2598,-26.2598
7.6427,-5.6099,3.3952,-0.0546,0.1011,0.015,-26.2598,-26.2598,-26.2598
7.6427,-5.6099,3.3952,-0.0546,0.1011,0.015,-26.2598,-26.2598,-26.2598
7.6714,-5.653,3.2204,-0.0426,0.1075,0.0371,-26.2598,-26.2598,-26.2598
7.6594,-5.586,3.0432,0.0416,0.0782,0.0773,-26.2598,-26.2598,-26.2598
7.6594,-5.586,3.0432,0.0416,0.0782,0.0773,-26.2598,-26.2598,-26.2598
7.6092,-5.5285,3.3018,0.1508,0.0305,0.1116,-26.2598,-26.2598,-26.2598
7.5565,-5.5907,3.5053,0.1902,0.0188,0.1231,-26.2598,-26.2598,-26.2598
7.5565,-5.5907,3.5053,0.1902,0.0188,0.1231,-26.2598,-26.2598,-26.2598
7.5685,-5.6865,3.4359,0.1636,0.0361,0.1305,-27.3316,-27.3316,-27.3316
7.5852,-5.6889,3.2323,0.1247,0.042,0.1481,-27.3316,-27.3316,-27.3316
7.5852,-5.6889,3.2323,0.1247,0.042,0.1481,-27.3316,-27.3316,-27.3316
7.5613,-5.7368,3.2036,0.16699999999999998,0.0114,0.1777,-27.3316,-27.3316,-27.3316
7.523,-5.6817,3.3904,0.2626,-0.0233,0.2166,-27.3316,-27.3316,-27.3316
7.523,-5.6817,3.3904,0.2626,-0.0233,0.2166,-27.3316,-27.3316,-27.3316
7.4871,-5.6099,3.5628,0.3068,-0.0265,0.2379,-27.3316,-27.3316,-27.3316
7.4296,-5.665,3.7711,0.2871,-0.002,0.2365,-27.3316,-27.3316,-27.3316
7.4296,-5.665,3.7711,0.2871,-0.002,0.2365,-27.3316,-27.3316,-27.3316
7.4152,-5.7344,3.728,0.1492,0.047,0.2203,-26.9744,-26.9744,-26.9744
7.4368,-5.7631,3.4023,-0.0183,0.0875,0.2064,-26.9744,-26.9744,-26.9744
7.4368,-5.7631,3.4023,-0.0183,0.0875,0.2064,-26.9744,-26.9744,-26.9744
7.4416,-5.7272,3.0264,-0.0032,0.0662,0.21600000000000005,-26.9744,-26.9744,-26.9744
7.3841,-5.8398,3.364,0.2078,-0.0033,0.2512,-26.9744,-26.9744,-26.9744
7.3841,-5.8398,3.364,0.2078,-0.0033,0.2512,-26.9744,-26.9744,-26.9744
7.2859,-5.8541,3.8237,0.2834,-0.019,0.2752,-26.9744,-26.9744,-26.9744
7.2524,-5.9379,3.8237,0.1417,0.0321,0.2656,-26.9744,-26.9744,-26.9744
7.2524,-5.9379,3.8237,0.1417,0.0321,0.2656,-26.9744,-26.9744,-26.9744
7.2452,-6.0026,3.6729,0.0046,0.0825,0.2613,-26.9744,-26.9744,-26.9744
7.2428,-6.0816,3.3018,-0.0591,0.1014,0.2728,-25.9025,-25.9025,-25.9025
7.2428,-6.0816,3.3018,-0.0591,0.1014,0.2728,-25.9025,-25.9025,-25.9025
7.1902,-6.2492,3.3784,-0.0071,0.079,0.3114,-25.9025,-25.9025,-25.9025
7.1542,-6.5221,3.5388,0.0333,0.0652,0.3748,-25.9025,-25.9025,-25.9025
7.1542,-6.5221,3.5388,0.0333,0.0652,0.3748,-25.9025,-25.9025,-25.9025
7.104,-6.5437,3.5915,0.0139,0.0692,0.457,-25.9025,-25.9025,-25.9025
7.0393,-6.898,3.4526,-0.0753,0.0779,0.5319,-25.9025,-25.9025,-25.9025
7.0393,-6.898,3.4526,-0.0753,0.0779,0.5319,-25.9025,-25.9025,-25.9025
7.0944,-7.2859,2.3584,-0.1773,0.0388,0.6413,-25.9025,-25.9025,-25.9025
5.9283,-6.6275,2.6505,0.1031,-0.1024,0.7894,-25.5453,-25.5453,-25.5453
5.9283,-6.6275,2.6505,0.1031,-0.1024,0.7894,-25.5453,-25.5453,-25.5453
5.4734,-6.9483,2.5954,0.2632,-0.2305,0.3654,-25.5453,-25.5453,-25.5453
6.6634,-7.3697,2.8109,0.2003,-0.3602,-0.1787,-25.5453,-25.5453,-25.5453
6.6634,-7.3697,2.8109,0.2003,-0.3602,-0.1787,-25.5453,-25.5453,-25.5453
7.341,-7.2356,3.0121,0.1721,-0.3295,-0.3584,-25.5453,-25.5453,-25.5453
7.6906,-7.3362,2.6673,-0.1411,-0.1146,-0.4868,-25.5453,-25.5453,-25.5453
7.6906,-7.3362,2.6673,-0.1411,-0.1146,-0.4868,-25.5453,-25.5453,-25.5453
8.2221,-6.9555,1.8819,-0.1701,0.0609,-0.4144,-25.5453,-25.5453,-25.5453
8.3322,-6.3306,2.1309,0.1234,0.0353,-0.1645,-20.0075,-20.0075,-20.0075
8.3322,-6.3306,2.1309,0.1234,0.0353,-0.1645,-20.0075,-20.0075,-20.0075
8.0856,-5.7871,3.0168,0.3324,0.0162,0.0773,-20.0075,-20.0075,-20.0075
