AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5062,-5.8493,3.0121,0.057,0.0526,-0.0032,7.8601,7.8601,7.8601
7.4799,-5.8757,3.0504,0.0664,0.0468,0.0008,7.8601,7.8601,7.8601
7.4799,-5.8757,3.0504,0.0664,0.0468,0.0008,7.8601,7.8601,7.8601
7.4727,-5.8158,3.0097,0.0743,0.0393,0.0054,7.8601,7.8601,7.8601
7.4823,-5.8421,3.1318,0.0823,0.0305,0.0056,8.9319,8.9319,8.9319
7.4823,-5.8421,3.1318,0.0823,0.0305,0.0056,8.9319,8.9319,8.9319
7.4871,-5.8924,3.1437,0.06,0.0375,0.0027,8.9319,8.9319,8.9319
7.4535,-5.8972,3.115,0.0629,0.0457,0.0123,8.9319,8.9319,8.9319
7.4535,-5.8972,3.115,0.0629,0.0457,0.0123,8.9319,8.9319,8.9319
7.4823,-5.8517,3.0528,0.069,0.0462,0.0227,8.9319,8.9319,8.9319
7.4727,-5.835,3.0312,0.0704,0.0393,0.0227,8.9319,8.9319,8.9319
7.4727,-5.835,3.0312,0.0704,0.0393,0.0227,8.9319,8.9319,8.9319
7.4631,-5.8421,3.1006,0.0637,0.0327,0.0179,8.9319,8.9319,8.9319
7.4607,-5.8876,3.0743,0.052000000000000005,0.0351,0.0147,9.6465,9.6465,9.6465
7.4607,-5.8876,3.0743,0.052000000000000005,0.0351,0.0147,9.6465,9.6465,9.6465
7.4631,-5.9379,3.1054,0.0355,0.0404,0.0197,9.6465,9.6465,9.6465
7.4655,-5.8589,3.0049,0.0397,0.0404,0.0315,9.6465,9.6465,9.6465
7.4655,-5.8589,3.0049,0.0397,0.0404,0.0315,9.6465,9.6465,9.6465
7.4487,-5.8182,3.0647,0.0581,0.0337,0.0341,9.6465,9.6465,9.6465
7.4416,-5.8517,3.1054,0.0427,0.0364,0.0224,9.6465,9.6465,9.6465
7.4416,-5.8517,3.1054,0.0427,0.0364,0.0224,9.6465,9.6465,9.6465
7.4224,-5.8493,3.0863,0.0331,0.0415,0.0107,9.6465,9.6465,9.6465
7.4176,-5.8972,3.1653,0.019,0.0492,-0.0002,9.2892,9.2892,9.2892
7.4176,-5.8972,3.1653,0.019,0.0492,-0.0002,9.2892,9.2892,9.2892
7.4392,-5.8781,3.0288,-0.017,0.0638,-0.0087,9.2892,9.2892,9.2892
7.4344,-6.0026,3.0504,-0.0218,0.0662,-0.0066,9.2892,9.2892,9.2892
7.4344,-6.0026,3.0504,-0.0218,0.0662,-0.0066,9.2892,9.2892,9.2892
7.4344,-6.0241,3.0001,0.0131,0.067,0.0142,9.2892,9.2892,9.2892
7.4176,-6.0121,3.127,0.0813,0.0641,0.0429,9.2892,9.2892,9.2892
7.4176,-6.0121,3.127,0.0813,0.0641,0.0429,9.2892,9.2892,9.2892
7.3913,-6.1414,3.2347,0.0789,0.0785,0.0637,9.2892,9.2892,9.2892
7.3865,-6.2588,3.1366,0.0131,0.1054,0.0901,9.4678,9.4678,9.4678
7.3865,-6.2588,3.1366,0.0131,0.1054,0.0901,9.4678,9.4678,9.4678
7.3913,-6.3043,3.0049,-0.0024,0.1176,0.1439,9.4678,9.4678,9.4678
7.3482,-6.2228,3.0576,0.0584,0.1099,0.2115,9.4678,9.4678,9.4678
7.3482,-6.2228,3.0576,0.0584,0.1099,0.2115,9.4678,9.4678,9.4678
7.3147,-6.1414,3.0623,0.0911,0.1067,0.253,9.4678,9.4678,9.4678
7.2835,-6.2707,3.0504,0.0911,0.1,0.2725,9.4678,9.4678,9.4678
7.2835,-6.2707,3.0504,0.0911,0.1,0.2725,9.4678,9.4678,9.4678
7.25,-6.4239999999999995,3.0336,0.1074,0.0883,0.3079,9.4678,9.4678,9.4678
7.2189,-6.5006,3.0935,0.1732,0.0692,0.3734,9.4678,9.4678,9.4678
7.2189,-6.5006,3.0935,0.1732,0.0692,0.3734,9.4678,9.4678,9.4678
7.1447,-6.6395,3.2156,0.2046,0.0638,0.4424,9.2892,9.2892,9.2892
7.0656,-6.9579,3.3473,0.20800000000000002,0.0795,0.5204,9.2892,9.2892,9.2892
7.0656,-6.9579,3.3473,0.20800000000000002,0.0795,0.5204,9.2892,9.2892,9.2892
7.0058,-7.0513,3.3042,0.1678,0.1056,0.6318,9.2892,9.2892,9.2892
6.9364,-7.2763,3.2252,0.0685,0.1237,0.7468,9.2892,9.2892,9.2892
6.9364,-7.2763,3.2252,0.0685,0.1237,0.7468,9.2892,9.2892,9.2892
6.3138,-6.4048,2.8612,-0.0354,0.1214,0.7985,9.2892,9.2892,9.2892
5.4926,-6.9004,2.6433,-0.1747,0.0217,0.1992,9.2892,9.2892,9.2892
5.4926,-6.9004,2.6433,-0.1747,0.0217,0.1992,9.2892,9.2892,9.2892
6.3569,-8.2389,2.4398,-0.433,0.0074,-0.4689,8.396,8.396,8.396
7.3745,-7.5924,1.2331,-0.1936,-0.003,-0.5227,8.396,8.396,8.396
7.3745,-7.5924,1.2331,-0.1936,-0.003,-0.5227,8.396,8.396,8.396
7.7504,-7.5732,2.04,0.2328,-0.1546,-0.4652,8.396,8.396,8.396
7.7624,-7.0992,2.6122,0.5018,-0.1053,-0.2916,8.396,8.396,8.396
7.7624,-7.0992,2.6122,0.5018,-0.1053,-0.2916,8.396,8.396,8.396
7.602,-6.3043,2.7032,0.5268,0.0462,-0.1613,8.396,8.396,8.396
7.4535,-5.7081,2.9474,0.4589,0.1304,-0.1536,8.396,8.396,8.396
7.4535,-5.7081,2.9474,0.4589,0.1304,-0.1536,8.396,8.396,8.396
7.4009,-5.2244,3.2156,0.2914,0.2071,-0.2231,5.0019,5.0019,5.0019
7.5804,-4.9371,3.2467,0.0669,0.2865,-0.2841,5.0019,5.0019,5.0019
7.5804,-4.9371,3.2467,0.0669,0.2865,-0.2841,5.0019,5.0019,5.0019
7.5804,-5.0568,3.3233,-0.1065,0.3384,-0.2604,5.0019,5.0019,5.0019
7.4559,-5.2364,3.2802,-0.2053,0.3778,-0.172,5.0019,5.0019,5.0019
7.4559,-5.2364,3.2802,-0.2053,0.3778,-0.172,5.0019,5.0019,5.0019
7.1327,-5.4136,3.3449,-0.20800000000000002,0.3895,-0.0676,5.0019,5.0019,5.0019
6.8142,-5.5812,3.4215,-0.1616,0.3776,-0.0106,5.0019,5.0019,5.0019
6.8142,-5.5812,3.4215,-0.1616,0.3776,-0.0106,5.0019,5.0019,5.0019
6.7328,-5.5788,3.6705,-0.0729,0.34,0.0102,4.2873,4.2873,4.2873
6.7209,-5.6554,4.0847,-0.0234,0.2939,0.0435,4.2873,4.2873,4.2873
6.7209,-5.6554,4.0847,-0.0234,0.2939,0.0435,4.2873,4.2873,4.2873
6.6897,-5.7871,4.1949,-0.0615,0.2763,0.0911,4.2873,4.2873,4.2873
6.6251,-5.9499,4.1949,-0.0596,0.2337,0.16699999999999998,4.2873,4.2873,4.2873
6.6251,-5.9499,4.1949,-0.0596,0.2337,0.16699999999999998,4.2873,4.2873,4.2873
6.6203,-5.9236,4.1613,0.0323,0.1549,0.2775,4.2873,4.2873,4.2873
6.5964,-5.8781,4.1278,0.0496,0.095,0.3143,4.2873,4.2873,4.2873
6.5964,-5.8781,4.1278,0.0496,0.095,0.3143,4.2873,4.2873,4.2873
6.6634,-6.0433,3.9530000000000003,-0.0375,0.0875,0.2698,4.2873,4.2873,4.2873
6.7927,-6.2109,3.6825,-0.1201,0.0769,0.2285,5.7164,5.7164,5.7164
6.7927,-6.2109,3.6825,-0.1201,0.0769,0.2285,5.7164,5.7164,5.7164
6.763999999999999,-6.5413,3.6011,-0.188,0.0825,0.1787,5.7164,5.7164,5.7164
6.7424,-6.7472,3.3281,-0.2301,0.1115,0.1492,5.7164,5.7164,5.7164
6.7424,-6.7472,3.3281,-0.2301,0.1115,0.1492,5.7164,5.7164,5.7164
6.649,-6.9148,3.1821,-0.2096,0.1182,0.1311,5.7164,5.7164,5.7164
6.5676,-7.0633,3.1054,-0.1914,0.1253,0.0869,5.7164,5.7164,5.7164
6.5676,-7.0633,3.1054,-0.1914,0.1253,0.0869,5.7164,5.7164,5.7164
6.2109,-7.7385,2.3632,-0.057999999999999996,0.0305,-0.1177,5.7164,5.7164,5.7164
6.4024,-7.5589,3.1677,0.0339,-0.0773,-0.2522,7.8601,7.8601,7.8601
6.4024,-7.5589,3.1677,0.0339,-0.0773,-0.2522,7.8601,7.8601,7.8601
6.6442,-6.6706,3.115,0.154,0.0359,-0.1249,7.8601,7.8601,7.8601
6.4934,-6.7759,2.8253,-0.045,0.1794,-0.1853,7.8601,7.8601,7.8601
6.4934,-6.7759,2.8253,-0.045,0.1794,-0.1853,7.8601,7.8601,7.8601
6.4,-6.5413,2.3776,-0.0077,0.2364,-0.1627,7.8601,7.8601,7.8601
6.4,-6.5413,2.3776,-0.0077,0.2364,-0.1627,7.8601,7.8601,7.8601
6.2468,-6.1797,2.945,0.2424,0.2007,-0.0889,7.8601,7.8601,7.8601
6.2205,-5.7583,3.3616,0.3905,0.1773,-0.0538,7.8601,7.8601,7.8601
6.2205,-5.7583,3.3616,0.3905,0.1773,-0.0538,7.8601,7.8601,7.8601
6.1199,-5.5596,3.9195,0.4448,0.1309,-0.0492,5.5378,5.5378,5.5378
6.0145,-5.4471,4.6306,0.4307,0.0806,-0.0298,5.5378,5.5378,5.5378
