AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.9052,-6.4551,2.9187,0.1135,0.0172,0.0136,18.0425,18.0425,18.0425
6.9052,-6.4551,2.9187,0.1135,0.0172,0.0136,18.0425,18.0425,18.0425
6.91,-6.5509,2.9067,0.0709,0.0233,-0.0114,18.0425,18.0425,18.0425
6.9124,-6.6586,2.8899,0.0552,0.03,-0.0183,18.0425,18.0425,18.0425
6.9124,-6.6586,2.8899,0.0552,0.03,-0.0183,18.0425,18.0425,18.0425
6.91,-6.649,2.9067,0.0709,0.0361,-0.0029,18.0425,18.0425,18.0425
6.9268,-6.5724,2.8636,0.0826,0.0385,0.0096,18.0425,18.0425,18.0425
6.9268,-6.5724,2.8636,0.0826,0.0385,0.0096,18.0425,18.0425,18.0425
6.9172,-6.5437,2.7846,0.0839,0.0332,0.0094,16.2561,16.2561,16.2561
6.9196,-6.5461,2.8325,0.08900000000000001,0.0228,0.0016,16.2561,16.2561,16.2561
6.9196,-6.5461,2.8325,0.08900000000000001,0.0228,0.0016,16.2561,16.2561,16.2561
6.9052,-6.5485,2.9738,0.0938,0.0201,-0.0053,16.2561,16.2561,16.2561
6.9076,-6.5916,2.9235,0.0709,0.0332,-0.0143,16.2561,16.2561,16.2561
6.9076,-6.5916,2.9235,0.0709,0.0332,-0.0143,16.2561,16.2561,16.2561
6.9124,-6.6323,2.878,0.0618,0.0396,-0.0109,16.2561,16.2561,16.2561
6.91,-6.6227,2.9283,0.0815,0.0375,0.0016,16.2561,16.2561,16.2561
6.91,-6.6227,2.9283,0.0815,0.0375,0.0016,16.2561,16.2561,16.2561
6.9052,-6.5509,2.8732,0.0823,0.0415,0.0064,16.4347,16.4347,16.4347
6.9124,-6.5269,2.8421,0.07200000000000001,0.0401,-0.001,16.4347,16.4347,16.4347
6.9124,-6.5269,2.8421,0.07200000000000001,0.0401,-0.001,16.4347,16.4347,16.4347
6.9028,-6.5868,2.8971,0.0626,0.0335,-0.0127,16.4347,16.4347,16.4347
6.8861,-6.6682,2.9522,0.0576,0.0343,-0.0103,16.4347,16.4347,16.4347
6.8861,-6.6682,2.9522,0.0576,0.0343,-0.0103,16.4347,16.4347,16.4347
6.8933,-6.6610000000000005,2.9594,0.0584,0.0454,0.0027,16.4347,16.4347,16.4347
6.9292,-6.5892,2.7966,0.0506,0.0521,0.0112,16.4347,16.4347,16.4347
6.9292,-6.5892,2.7966,0.0506,0.0521,0.0112,16.4347,16.4347,16.4347
6.898,-6.5389,2.7726,0.0754,0.0351,0.0176,16.2561,16.2561,16.2561
6.8909,-6.5485,2.9402,0.0794,0.0215,0.0094,16.2561,16.2561,16.2561
6.8909,-6.5485,2.9402,0.0794,0.0215,0.0094,16.2561,16.2561,16.2561
6.8741,-6.6419,2.9378,0.0509,0.0297,-0.0013,16.2561,16.2561,16.2561
6.8933,-6.6275,2.9019,0.0552,0.0423,0.0059,16.2561,16.2561,16.2561
6.8933,-6.6275,2.9019,0.0552,0.0423,0.0059,16.2561,16.2561,16.2561
6.8813,-6.5365,2.9187,0.0618,0.0468,0.0112,16.2561,16.2561,16.2561
6.8885,-6.5604,2.9139,0.0158,0.0542,-0.0098,16.2561,16.2561,16.2561
6.8885,-6.5604,2.9139,0.0158,0.0542,-0.0098,16.2561,16.2561,16.2561
6.8861,-6.6897,2.8804,-0.0098,0.0582,-0.0223,16.2561,16.2561,16.2561
6.8765,-6.6754,2.7774,0.0187,0.0545,-0.0066,15.3629,15.3629,15.3629
6.8765,-6.6754,2.7774,0.0187,0.0545,-0.0066,15.3629,15.3629,15.3629
6.8741,-6.5485,2.8421,0.0445,0.046,0.0038,15.3629,15.3629,15.3629
6.8837,-6.5317,2.8852,0.0435,0.042,-0.0079,15.3629,15.3629,15.3629
6.8837,-6.5317,2.8852,0.0435,0.042,-0.0079,15.3629,15.3629,15.3629
6.8789,-6.5748,2.9139,0.0328,0.0465,-0.0242,15.3629,15.3629,15.3629
6.8789,-6.5748,2.9139,0.0328,0.0465,-0.0242,15.3629,15.3629,15.3629
6.8693,-6.6012,2.8708,0.0107,0.0558,-0.0378,15.3629,15.3629,15.3629
6.8957,-6.6802,2.7942,-0.0045,0.0545,-0.0426,15.3629,15.3629,15.3629
6.8957,-6.7352,2.8061,0.0272,0.0425,-0.0279,15.0056,15.0056,15.0056
6.8957,-6.7352,2.8061,0.0272,0.0425,-0.0279,15.0056,15.0056,15.0056
6.8813,-6.7664,2.9091,0.07200000000000001,0.0393,-0.0016,15.0056,15.0056,15.0056
6.8813,-6.7688,2.9235,0.077,0.0532,0.0253,15.0056,15.0056,15.0056
6.8813,-6.7688,2.9235,0.077,0.0532,0.0253,15.0056,15.0056,15.0056
6.8478,-6.6538,2.9019,0.0735,0.0692,0.0506,15.0056,15.0056,15.0056
6.8526,-6.5892,2.9498,0.0589,0.0827,0.0573,15.0056,15.0056,15.0056
6.8526,-6.5892,2.9498,0.0589,0.0827,0.0573,15.0056,15.0056,15.0056
6.8645,-6.6419,2.7176,-0.0029,0.0947,0.0432,15.0056,15.0056,15.0056
6.8621,-6.7903,2.6505,0.0123,0.0753,0.0474,16.0774,16.0774,16.0774
6.8621,-6.7903,2.6505,0.0123,0.0753,0.0474,16.0774,16.0774,16.0774
6.8286,-6.8262,2.9211,0.0871,0.0508,0.0791,16.0774,16.0774,16.0774
6.7855,-6.7448,3.0863,0.0922,0.0649,0.105,16.0774,16.0774,16.0774
6.7855,-6.7448,3.0863,0.0922,0.0649,0.105,16.0774,16.0774,16.0774
6.7831,-6.7041,2.9115,0.0288,0.0966,0.1058,16.0774,16.0774,16.0774
6.7855,-6.7448,2.7678,-0.017,0.1046,0.1004,16.0774,16.0774,16.0774
6.7855,-6.7448,2.7678,-0.017,0.1046,0.1004,16.0774,16.0774,16.0774
6.763999999999999,-6.8621,2.8636,0.0056,0.0881,0.109,16.0774,16.0774,16.0774
6.7233,-6.8669,3.0408,0.027999999999999997,0.0894,0.1324,15.3629,15.3629,15.3629
6.7233,-6.8669,3.0408,0.027999999999999997,0.0894,0.1324,15.3629,15.3629,15.3629
6.6802,-6.843,3.0839,-0.0061,0.1221,0.1441,15.3629,15.3629,15.3629
6.6442,-7.0537,3.1773,-0.0657,0.1632,0.1497,15.3629,15.3629,15.3629
6.6442,-7.0537,3.1773,-0.0657,0.1632,0.1497,15.3629,15.3629,15.3629
6.6323,-7.3171,3.0145,-0.1241,0.214,0.187,15.3629,15.3629,15.3629
6.5868,-7.4607,2.8492,-0.1467,0.2396,0.2674,15.3629,15.3629,15.3629
6.5868,-7.4607,2.8492,-0.1467,0.2396,0.2674,15.3629,15.3629,15.3629
6.5269,-7.8366,2.8708,-0.1781,0.2388,0.3702,15.3629,15.3629,15.3629
6.162999999999999,-7.6882,2.8445,-0.2064,0.2356,0.4954,15.3629,15.3629,15.3629
6.162999999999999,-7.6882,2.8445,-0.2064,0.2356,0.4954,15.3629,15.3629,15.3629
5.4303,-7.2572,2.5093,-0.2588,0.3006,0.379,14.2911,14.2911,14.2911
5.4303,-7.2572,2.5093,-0.2588,0.3006,0.379,14.2911,14.2911,14.2911
5.7009,-8.0832,2.0711,-0.405,0.2518,-0.0306,14.2911,14.2911,14.2911
6.1534,-7.8606,1.6401,-0.1877,0.0905,-0.213,14.2911,14.2911,14.2911
6.1534,-7.8606,1.6401,-0.1877,0.0905,-0.213,14.2911,14.2911,14.2911
6.6371,-8.1982,2.1022,0.0299,-0.0523,-0.3227,14.2911,14.2911,14.2911
7.0345,-7.9492,1.8101,0.0352,0.0428,-0.364,14.2911,14.2911,14.2911
7.0345,-7.9492,1.8101,0.0352,0.0428,-0.364,14.2911,14.2911,14.2911
7.2668,-7.3961,1.3552,0.1127,0.1629,-0.3275,14.2911,14.2911,14.2911
7.2668,-6.9459,1.5036,0.2925,0.1877,-0.2695,10.8969,10.8969,10.8969
7.2668,-6.9459,1.5036,0.2925,0.1877,-0.2695,10.8969,10.8969,10.8969
7.2356,-6.479,2.0663,0.4533,0.1935,-0.2064,10.8969,10.8969,10.8969
7.0417,-6.1031,2.696,0.4411,0.2502,-0.1661,10.8969,10.8969,10.8969
7.0417,-6.1031,2.696,0.4411,0.2502,-0.1661,10.8969,10.8969,10.8969
6.9124,-5.9643,2.9043,0.2789,0.3515,-0.1566,10.8969,10.8969,10.8969
6.7951,-5.8613,2.9330000000000003,0.1441,0.4268,-0.1595,10.8969,10.8969,10.8969
6.7951,-5.8613,2.9330000000000003,0.1441,0.4268,-0.1595,10.8969,10.8969,10.8969
6.6897,-6.0624,3.1988,0.1399,0.4231,-0.1534,10.8969,10.8969,10.8969
6.57,-5.992999999999999,3.4287,0.1899,0.3839,-0.0759,5.1805,5.1805,5.1805
6.57,-5.992999999999999,3.4287,0.1899,0.3839,-0.0759,5.1805,5.1805,5.1805
6.412000000000001,-5.968999999999999,3.8668,0.1694,0.3477,-0.0202,5.1805,5.1805,5.1805
6.4144,-6.1271,3.9243,0.036000000000000004,0.3714,-0.0378,5.1805,5.1805,5.1805
6.4144,-6.1271,3.9243,0.036000000000000004,0.3714,-0.0378,5.1805,5.1805,5.1805
6.4,-6.3354,3.8309,-0.086,0.4013,-0.0631,5.1805,5.1805,5.1805
6.3329999999999975,-6.3689,3.8142,-0.0695,0.3722,-0.0202,5.1805,5.1805,5.1805
6.3329999999999975,-6.3689,3.8142,-0.0695,0.3722,-0.0202,5.1805,5.1805,5.1805
6.1175,-6.5293,4.0943,-0.0226,0.3104,0.0155,5.1805,5.1805,5.1805
6.084,-6.6059,4.1015,0.0006,0.2692,-0.0013,3.2155,3.2155,3.2155
6.084,-6.6059,4.1015,0.0006,0.2692,-0.0013,3.2155,3.2155,3.2155
6.2348,-6.5724,4.0512,0.0451,0.1991,-0.0165,3.2155,3.2155,3.2155
6.2947,-6.5724,4.1637,0.0704,0.1237,-0.0098,3.2155,3.2155,3.2155
6.2947,-6.5724,4.1637,0.0704,0.1237,-0.0098,3.2155,3.2155,3.2155
6.3737,-6.6610000000000005,4.0129,0.0206,0.1088,-0.0189,3.2155,3.2155,3.2155
6.3905,-6.728,3.8213,-0.0181,0.1056,-0.0178,3.2155,3.2155,3.2155
6.3905,-6.728,3.8213,-0.0181,0.1056,-0.0178,3.2155,3.2155,3.2155
6.5437,-6.6682,3.6753,0.0032,0.0713,0.011000000000000001,3.2155,3.2155,3.2155
6.6203,-6.7759,3.6897,-0.0199,0.0545,0.0269,3.2155,3.2155,3.2155
6.6203,-6.7759,3.6897,-0.0199,0.0545,0.0269,3.2155,3.2155,3.2155
6.6395,-6.8142,3.4837,-0.0601,0.0628,0.049,3.3941,3.3941,3.3941
6.6083,-6.8119,3.3281,-0.0426,0.0492,0.0858,3.3941,3.3941,3.3941
6.6083,-6.8119,3.3281,-0.0426,0.0492,0.0858,3.3941,3.3941,3.3941
6.5772,-6.8023,3.218,-0.0628,0.0407,0.0903,3.3941,3.3941,3.3941
6.4814,-7.1207,3.0695,-0.2058,0.1155,-0.0026,3.3941,3.3941,3.3941
6.4814,-7.1207,3.0695,-0.2058,0.1155,-0.0026,3.3941,3.3941,3.3941
6.2252,-8.2389,2.2483,-0.1944,0.0604,-0.2796,3.3941,3.3941,3.3941
