AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8158,-7.1973,3.807,-0.3032,0.1409,0.21100000000000002,1.965,1.965,1.965
5.7991,-7.2859,3.7926,-0.2926,0.1678,0.2129,1.965,1.965,1.965
5.8158,-7.3817,3.6825,-0.2923,0.1843,0.2286,1.965,1.965,1.965
5.8158,-7.3817,3.6825,-0.2923,0.1843,0.2286,1.965,1.965,1.965
5.7919,-7.3003,3.6585,-0.2601,0.184,0.2632,1.965,1.965,1.965
5.756,-7.001,3.7328,-0.2492,0.1774,0.2728,1.965,1.965,1.965
5.756,-7.001,3.7328,-0.2492,0.1774,0.2728,1.965,1.965,1.965
5.7464,-6.9771,3.728,-0.3264,0.1798,0.2262,1.965,1.965,1.965
5.744,-7.1758,3.7064,-0.4108,0.1808,0.1716,1.965,1.965,1.965
5.744,-7.1758,3.7064,-0.4108,0.1808,0.1716,1.965,1.965,1.965
5.7488,-7.3506,3.6442,-0.4303,0.1726,0.1572,1.965,1.965,1.965
5.7536,-7.5062,3.6873,-0.4103,0.1625,0.1828,1.965,1.965,1.965
5.7536,-7.5062,3.6873,-0.4103,0.1625,0.1828,1.965,1.965,1.965
5.7272,-7.6738,3.7184,-0.3802,0.1558,0.2379,1.965,1.965,1.965
5.6889,-7.7097,3.7926,-0.348,0.1587,0.3159,1.965,1.965,1.965
5.6889,-7.7097,3.7926,-0.348,0.1587,0.3159,1.965,1.965,1.965
5.6578,-7.5779999999999985,3.7351,-0.3293,0.1651,0.3889,2.1437,2.1437,2.1437
5.6099,-7.6714,3.6418,-0.4068,0.1654,0.4265,2.1437,2.1437,2.1437
5.6099,-7.6714,3.6418,-0.4068,0.1654,0.4265,2.1437,2.1437,2.1437
5.4255,-7.9108,2.7415,-0.5624,0.1047,0.4693,2.1437,2.1437,2.1437
4.6354,-8.1551,3.2299,-0.4508,-0.2104,0.5093,2.1437,2.1437,2.1437
4.6354,-8.1551,3.2299,-0.4508,-0.2104,0.5093,2.1437,2.1437,2.1437
4.9132,-8.3442,3.3784,-0.3791,-0.3427,0.3578,2.1437,2.1437,2.1437
5.222,-8.1239,3.6059,-0.1994,-0.1795,0.1524,2.1437,2.1437,2.1437
5.222,-8.1239,3.6059,-0.1994,-0.1795,0.1524,2.1437,2.1437,2.1437
5.3872,-8.0904,3.3760000000000003,-0.2153,0.1273,-0.1347,1.6077,1.6077,1.6077
5.6362,-8.1982,3.0695,-0.3855,0.2813,-0.3243,1.6077,1.6077,1.6077
5.6362,-8.1982,3.0695,-0.3855,0.2813,-0.3243,1.6077,1.6077,1.6077
5.981,-7.9994,3.0239999999999996,-0.39799999999999996,0.3097,-0.3259,1.6077,1.6077,1.6077
6.2851,-7.4607,3.1126,-0.2508,0.3151,-0.2292,1.6077,1.6077,1.6077
6.2851,-7.4607,3.1126,-0.2508,0.3151,-0.2292,1.6077,1.6077,1.6077
6.5102,-6.9723,3.443,-0.1173,0.322,-0.1621,1.6077,1.6077,1.6077
6.672999999999999,-6.5509,3.7328,-0.0233,0.3984,-0.083,1.6077,1.6077,1.6077
6.672999999999999,-6.5509,3.7328,-0.0233,0.3984,-0.083,1.6077,1.6077,1.6077
6.515,-6.23,3.7711,-0.0649,0.5412,-0.0324,0.5359,0.5359,0.5359
6.515,-6.23,3.7711,-0.0649,0.5412,-0.0324,0.5359,0.5359,0.5359
6.1845,-6.2947,3.7256,-0.2598,0.6176,-0.0662,0.5359,0.5359,0.5359
6.0768,-6.4862,3.7926,-0.3533,0.5822,-0.0708,0.5359,0.5359,0.5359
6.0768,-6.4862,3.7926,-0.3533,0.5822,-0.0708,0.5359,0.5359,0.5359
6.1271,-6.4072,4.0751,-0.3171,0.5239,-0.026000000000000002,0.5359,0.5359,0.5359
6.138999999999999,-6.3833,4.2643,-0.3304,0.551,0.0067,0.5359,0.5359,0.5359
6.138999999999999,-6.3833,4.2643,-0.3304,0.551,0.0067,0.5359,0.5359,0.5359
6.0648,-6.4599,4.317,-0.3709,0.644,0.051,0.5359,0.5359,0.5359
5.6314,-6.6993,4.2044,-0.4388,0.7191,0.0789,0.5359,0.5359,0.5359
5.6314,-6.6993,4.2044,-0.4388,0.7191,0.0789,0.5359,0.5359,0.5359
5.404,-6.8358,4.1949,-0.3879,0.6474,0.1186,-1.965,-1.965,-1.965
5.4255,-6.728,4.475,-0.2654,0.5018,0.1556,-1.965,-1.965,-1.965
5.4255,-6.728,4.475,-0.2654,0.5018,0.1556,-1.965,-1.965,-1.965
5.5237,-6.6442,4.6282,-0.2801,0.4674,0.1058,-1.965,-1.965,-1.965
5.5309,-6.7448,4.5037,-0.3743,0.5305,0.0374,-1.965,-1.965,-1.965
5.5309,-6.7448,4.5037,-0.3743,0.5305,0.0374,-1.965,-1.965,-1.965
5.38,-6.9004,4.4678,-0.4273,0.5375,0.0185,-1.965,-1.965,-1.965
5.3274,-6.934,4.5109,-0.3477,0.4370000000000001,0.0605,-1.965,-1.965,-1.965
5.3274,-6.934,4.5109,-0.3477,0.4370000000000001,0.0605,-1.965,-1.965,-1.965
5.6913,-6.831,4.8294,-0.2015,0.2488,0.1354,-3.0368,-3.0368,-3.0368
6.1367,-6.5964,5.1119,-0.1442,0.1625,0.2171,-3.0368,-3.0368,-3.0368
6.1367,-6.5964,5.1119,-0.1442,0.1625,0.2171,-3.0368,-3.0368,-3.0368
6.3210000000000015,-6.3689,4.9706,-0.32799999999999996,0.2658,0.1759,-3.0368,-3.0368,-3.0368
6.1031,-6.9818,4.6929,-0.6694,0.3918,0.0102,-3.0368,-3.0368,-3.0368
6.1031,-6.9818,4.6929,-0.6694,0.3918,0.0102,-3.0368,-3.0368,-3.0368
5.8134,-7.1327,4.4463,-0.6034,0.40299999999999997,0.0549,-3.0368,-3.0368,-3.0368
4.7671,-8.4879,4.8006,-0.3325,0.0948,-0.002,-3.0368,-3.0368,-3.0368
4.7671,-8.4879,4.8006,-0.3325,0.0948,-0.002,-3.0368,-3.0368,-3.0368
5.325,-6.9531,5.1358,0.0427,-0.1403,0.1037,-3.3941,-3.3941,-3.3941
5.3369,-5.6913,5.4686,0.1892,-0.1888,0.2882,-3.3941,-3.3941,-3.3941
5.3369,-5.6913,5.4686,0.1892,-0.1888,0.2882,-3.3941,-3.3941,-3.3941
5.2124,-5.653,5.1957,-0.2542,-0.2053,0.2376,-3.3941,-3.3941,-3.3941
5.1215,-5.7727,4.9706,-0.4998,-0.2756,0.2584,-3.3941,-3.3941,-3.3941
5.1215,-5.7727,4.9706,-0.4998,-0.2756,0.2584,-3.3941,-3.3941,-3.3941
5.1262,-6.0121,4.6091,-0.6209,-0.265,0.2739,-3.3941,-3.3941,-3.3941
5.1478,-6.3713,4.0775,-0.6415,-0.1795,0.2528,-3.3941,-3.3941,-3.3941
5.1478,-6.3713,4.0775,-0.6415,-0.1795,0.2528,-3.3941,-3.3941,-3.3941
5.2196,-6.7783,3.4957,-0.6652,-0.1009,0.2254,-1.965,-1.965,-1.965
5.2029,-7.274,3.273,-0.6801,-0.0615,0.2483,-1.965,-1.965,-1.965
5.2029,-7.274,3.273,-0.6801,-0.0615,0.2483,-1.965,-1.965,-1.965
