AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.5931,-6.7688,4.0680000000000005,-0.3035,0.2141,0.2203,0.8932,0.8932,0.8932
5.5716,-6.8478,4.1757,-0.3059,0.2056,0.1522,2.8582,2.8582,2.8582
5.5716,-6.8478,4.1757,-0.3059,0.2056,0.1522,2.8582,2.8582,2.8582
5.5764,-6.989,4.2499,-0.3421,0.2139,0.0933,2.8582,2.8582,2.8582
5.5979,-7.1279,4.1206,-0.3898,0.2288,0.0627,2.8582,2.8582,2.8582
5.5979,-7.1279,4.1206,-0.3898,0.2288,0.0627,2.8582,2.8582,2.8582
5.6458,-7.1686,3.9171,-0.4071,0.2176,0.0605,2.8582,2.8582,2.8582
5.6314,-7.2141,3.9482,-0.3674,0.1753,0.0773,2.8582,2.8582,2.8582
5.6314,-7.2141,3.9482,-0.3674,0.1753,0.0773,2.8582,2.8582,2.8582
5.641,-7.2285,3.9506,-0.3584,0.1324,0.0965,2.8582,2.8582,2.8582
5.6554,-7.2165,4.0153,-0.3536,0.0919,0.1183,1.0718,1.0718,1.0718
5.6554,-7.2165,4.0153,-0.3536,0.0919,0.1183,1.0718,1.0718,1.0718
5.6123,-7.0944,4.2356,-0.3485,0.0685,0.1378,1.0718,1.0718,1.0718
5.6291,-7.1279,4.3816,-0.3906,0.0887,0.1346,1.0718,1.0718,1.0718
5.6291,-7.1279,4.3816,-0.3906,0.0887,0.1346,1.0718,1.0718,1.0718
5.6291,-7.2045,4.3984,-0.4377,0.1356,0.1327,1.0718,1.0718,1.0718
5.641,-7.2141,4.3241,-0.4633,0.1902,0.1458,1.0718,1.0718,1.0718
5.641,-7.2141,4.3241,-0.4633,0.1902,0.1458,1.0718,1.0718,1.0718
5.6338,-7.0992,4.135,-0.4518,0.2245,0.1644,1.0718,1.0718,1.0718
5.6386,-7.0704,4.0536,-0.4433,0.2293,0.1631,3.0368,3.0368,3.0368
5.6386,-7.0704,4.0536,-0.4433,0.2293,0.1631,3.0368,3.0368,3.0368
5.6386,-7.1159,4.0368,-0.4497,0.2203,0.1508,3.0368,3.0368,3.0368
5.6314,-7.1997,4.0225,-0.3999,0.2093,0.154,3.0368,3.0368,3.0368
5.6314,-7.1997,4.0225,-0.3999,0.2093,0.154,3.0368,3.0368,3.0368
5.6147,-7.1255,4.1206,-0.3453,0.1982,0.1668,3.0368,3.0368,3.0368
5.6147,-7.1878,4.1661,-0.3759,0.1998,0.1593,3.0368,3.0368,3.0368
5.6147,-7.1878,4.1661,-0.3759,0.1998,0.1593,3.0368,3.0368,3.0368
5.6099,-7.5158,4.1182,-0.4793,0.2093,0.1588,3.0368,3.0368,3.0368
5.5907,-7.8534,4.056,-0.5347,0.212,0.2222,3.0368,3.0368,3.0368
5.5907,-7.8534,4.056,-0.5347,0.212,0.2222,3.0368,3.0368,3.0368
5.5333,-7.862999999999999,4.1996,-0.4934,0.2133,0.3444,0.1786,0.1786,0.1786
5.4567,-7.8893,4.1853,-0.483,0.2368,0.46399999999999997,0.1786,0.1786,0.1786
5.4567,-7.8893,4.1853,-0.483,0.2368,0.46399999999999997,0.1786,0.1786,0.1786
4.7767,-8.0449,4.3912,-0.5967,0.3257,0.5820000000000001,0.1786,0.1786,0.1786
3.898,-7.6714,2.5883,-0.7589,0.4179,0.5889,0.1786,0.1786,0.1786
3.898,-7.6714,2.5883,-0.7589,0.4179,0.5889,0.1786,0.1786,0.1786
3.443,-8.9572,3.1773,-0.8492,-0.0205,0.174,0.1786,0.1786,0.1786
4.487,-8.8351,3.0336,-0.7096,-0.2413,-0.1786,0.1786,0.1786,0.1786
4.487,-8.8351,3.0336,-0.7096,-0.2413,-0.1786,0.1786,0.1786,0.1786
5.5955,-8.6124,3.0719,-0.6132,-0.171,-0.3863,0.1786,0.1786,0.1786
6.2731,-8.1455,2.5739,-0.573,0.0432,-0.4412,0.1786,0.1786,0.1786
6.2731,-8.1455,2.5739,-0.573,0.0432,-0.4412,0.1786,0.1786,0.1786
6.7496,-7.7432,2.5021,-0.3868,0.1835,-0.3373,0.1786,0.1786,0.1786
7.0106,-7.3338,2.6289999999999996,-0.226,0.2661,-0.1483,0.1786,0.1786,0.1786
7.0106,-7.3338,2.6289999999999996,-0.226,0.2661,-0.1483,0.1786,0.1786,0.1786
7.0561,-6.9244,2.8133,-0.0721,0.3364,0.0771,0.1786,0.1786,0.1786
6.7041,-6.4216,3.194,0.0403,0.4102,0.2313,0.1786,0.1786,0.1786
6.7041,-6.4216,3.194,0.0403,0.4102,0.2313,0.1786,0.1786,0.1786
6.4264,-6.1295,3.5173,0.0121,0.4693,0.2169,-2.1437,-2.1437,-2.1437
6.242000000000001,-6.0217,3.8932,-0.0705,0.4892,0.1775,-2.1437,-2.1437,-2.1437
6.242000000000001,-6.0217,3.8932,-0.0705,0.4892,0.1775,-2.1437,-2.1437,-2.1437
5.9571,-6.0983,4.2356,-0.2092,0.4911,0.2004,-2.1437,-2.1437,-2.1437
