AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
4.372,-7.9563,4.6689,0.6736,-0.4197,0.0971,-4.466,-4.466,-4.466
4.372,-7.9563,4.6689,0.6736,-0.4197,0.0971,-4.466,-4.466,-4.466
4.3696,-7.8845,4.6043,0.6752,-0.4024,0.1411,-4.466,-4.466,-4.466
4.3529,-7.7672,4.6163,0.705,-0.3965,0.1709,-4.466,-4.466,-4.466
4.3529,-7.7672,4.6163,0.705,-0.3965,0.1709,-4.466,-4.466,-4.466
4.3577,-7.7385,4.5013,0.721,-0.3925,0.1792,-4.466,-4.466,-4.466
4.3577,-7.7479999999999976,4.4846,0.7388,-0.4029,0.1824,-4.8232,-4.8232,-4.8232
4.3577,-7.7479999999999976,4.4846,0.7388,-0.4029,0.1824,-4.8232,-4.8232,-4.8232
4.3385,-7.681,4.5301,0.7932,-0.4207,0.1888,-4.8232,-4.8232,-4.8232
4.3194,-7.5469,4.621,0.7828,-0.425,0.1725,-4.8232,-4.8232,-4.8232
4.3194,-7.5469,4.621,0.7828,-0.425,0.1725,-4.8232,-4.8232,-4.8232
4.2954,-7.5445,4.6498,0.7412,-0.4149,0.132,-4.8232,-4.8232,-4.8232
4.2954,-7.5445,4.6498,0.7412,-0.4149,0.132,-4.8232,-4.8232,-4.8232
4.3002,-7.4727,4.6378,0.6909,-0.4013,0.0868,-4.8232,-4.8232,-4.8232
4.305,-7.5325,4.5684,0.5977,-0.3874,0.0255,-4.8232,-4.8232,-4.8232
4.305,-7.5325,4.5684,0.5977,-0.3874,0.0255,-4.8232,-4.8232,-4.8232
4.3433,-7.862999999999999,4.3936,0.5074,-0.3805,-0.0203,-3.5728,-3.5728,-3.5728
4.372,-8.0737,4.2475,0.5335,-0.3973,-0.0006,-3.5728,-3.5728,-3.5728
4.372,-8.0737,4.2475,0.5335,-0.3973,-0.0006,-3.5728,-3.5728,-3.5728
4.3744,-8.0641,4.305,0.6608,-0.4354,0.0684,-3.5728,-3.5728,-3.5728
4.3744,-8.0641,4.305,0.6608,-0.4354,0.0684,-3.5728,-3.5728,-3.5728
4.3505,-7.7839,4.5732,0.7788,-0.4564,0.1302,-3.5728,-3.5728,-3.5728
4.3313,-7.7121,4.5708,0.7892,-0.4378,0.1328,-3.5728,-3.5728,-3.5728
4.3313,-7.7121,4.5708,0.7892,-0.4378,0.1328,-3.5728,-3.5728,-3.5728
4.3577,-7.7983,4.4056,0.7551,-0.4173,0.1134,-3.5728,-3.5728,-3.5728
4.3744,-7.8486,4.3601,0.7796,-0.4229,0.1161,-5.1805,-5.1805,-5.1805
4.3744,-7.8486,4.3601,0.7796,-0.4229,0.1161,-5.1805,-5.1805,-5.1805
4.3577,-7.7504,4.5109,0.8169,-0.4364,0.1267,-5.1805,-5.1805,-5.1805
4.3313,-7.7863,4.5756,0.794,-0.429,0.1222,-5.1805,-5.1805,-5.1805
4.3313,-7.7863,4.5756,0.794,-0.429,0.1222,-5.1805,-5.1805,-5.1805
4.3457,-7.8342,4.5612,0.7756,-0.405,0.1238,-5.1805,-5.1805,-5.1805
4.3457,-7.8342,4.5612,0.7756,-0.405,0.1238,-5.1805,-5.1805,-5.1805
4.3361,-7.9563,4.5325,0.7865,-0.384,0.1384,-5.1805,-5.1805,-5.1805
4.3265,-7.7456,4.5803,0.8291,-0.3736,0.1696,-5.1805,-5.1805,-5.1805
4.3265,-7.7456,4.5803,0.8291,-0.3736,0.1696,-5.1805,-5.1805,-5.1805
4.3337,-7.5397,4.4989,0.8022,-0.3621,0.16,-5.1805,-5.1805,-5.1805
4.3433,-7.5709,4.3337,0.7290000000000001,-0.3717,0.1129,-5.5378,-5.5378,-5.5378
