AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3043,-5.2891,5.8685,1.0397,0.5885,0.0045,9.6465,9.6465,9.6465
6.2971,-5.222,5.8876,1.04,0.5997,0.0098,10.0037,10.0037,10.0037
6.2971,-5.222,5.8876,1.04,0.5997,0.0098,10.0037,10.0037,10.0037
6.2947,-5.2723,5.8445,1.0179,0.6194,0.0018,10.0037,10.0037,10.0037
6.2899,-5.404,5.8254,1.011,0.6303,0.0029,10.0037,10.0037,10.0037
6.2899,-5.404,5.8254,1.011,0.6303,0.0029,10.0037,10.0037,10.0037
6.2851,-5.4423,5.8326,1.0493,0.6391,0.0322,10.0037,10.0037,10.0037
6.2444,-5.3082,5.7991,1.0943,0.6434,0.0649,10.0037,10.0037,10.0037
6.2444,-5.3082,5.7991,1.0943,0.6434,0.0649,10.0037,10.0037,10.0037
6.2348,-5.2364,5.7679,1.1146,0.6407,0.0719,10.0037,10.0037,10.0037
6.2109,-5.2675,5.8134,1.0853,0.6359,0.0599,10.0037,10.0037,10.0037
6.2109,-5.2675,5.8134,1.0853,0.6359,0.0599,10.0037,10.0037,10.0037
6.2013,-5.325,5.8445,1.0315,0.6348,0.0476,10.0037,10.0037,10.0037
6.1989,-5.3346,5.926,1.0096,0.6396,0.0492,10.0037,10.0037,10.0037
6.1989,-5.3346,5.926,1.0096,0.6396,0.0492,10.0037,10.0037,10.0037
6.1654,-5.3441,5.9906,1.0163,0.6543,0.057,10.0037,10.0037,10.0037
6.1654,-5.4423,5.9068,1.0299,0.6718,0.0671,10.0037,10.0037,10.0037
6.1654,-5.4423,5.9068,1.0299,0.6718,0.0671,10.0037,10.0037,10.0037
6.138999999999999,-5.4878,5.8781,1.0552,0.6777,0.0913,10.0037,10.0037,10.0037
6.1247,-5.4136,5.9092,1.0919,0.6785,0.1217,9.8251,9.8251,9.8251
6.1247,-5.4136,5.9092,1.0919,0.6785,0.1217,9.8251,9.8251,9.8251
6.0792,-5.3298,6.0265,1.0978,0.6846,0.1353,9.8251,9.8251,9.8251
6.0337,-5.3585,6.0672,1.0693,0.7019,0.1267,9.8251,9.8251,9.8251
6.0337,-5.3585,6.0672,1.0693,0.7019,0.1267,9.8251,9.8251,9.8251
6.0026,-5.5692,6.0385,1.0507,0.7219,0.127,9.8251,9.8251,9.8251
5.9786,-5.641,5.981,1.0983,0.7315,0.1664,9.8251,9.8251,9.8251
5.9786,-5.641,5.981,1.0983,0.7315,0.1664,9.8251,9.8251,9.8251
5.9523,-5.653,6.0337,1.1729,0.7267,0.221,9.8251,9.8251,9.8251
5.8637,-5.5189,6.1893,1.2049,0.7286,0.2684,9.4678,9.4678,9.4678
5.8637,-5.5189,6.1893,1.2049,0.7286,0.2684,9.4678,9.4678,9.4678
5.8374,-5.3944,6.2683,1.1971,0.7525,0.2855,9.4678,9.4678,9.4678
5.7655,-5.2915,6.3282,1.1535,0.7837,0.2695,9.4678,9.4678,9.4678
5.7655,-5.2915,6.3282,1.1535,0.7837,0.2695,9.4678,9.4678,9.4678
5.7057,-5.3777,6.3162,1.0981,0.8173,0.2322,9.4678,9.4678,9.4678
5.6554,-5.5453,6.2612,1.0528,0.8370000000000001,0.2093,9.4678,9.4678,9.4678
5.6554,-5.5453,6.2612,1.0528,0.8370000000000001,0.2093,9.4678,9.4678,9.4678
5.5884,-5.5788,6.3186,1.0091,0.8426,0.2077,9.4678,9.4678,9.4678
5.5213,-5.7655,6.4288,0.9393,0.8540000000000001,0.2058,9.4678,9.4678,9.4678
5.5213,-5.7655,6.4288,0.9393,0.8540000000000001,0.2058,9.4678,9.4678,9.4678
5.4471,-6.2157,6.2995,0.8725,0.8785,0.2338,10.5397,10.5397,10.5397
4.9634,-6.7161,5.8229999999999995,0.9772,0.87,0.36,10.5397,10.5397,10.5397
4.9634,-6.7161,5.8229999999999995,0.9772,0.87,0.36,10.5397,10.5397,10.5397
4.0751,-6.2803,5.2364,1.1958,0.7254,0.5174,10.5397,10.5397,10.5397
4.0751,-6.2803,5.2364,1.1958,0.7254,0.5174,10.5397,10.5397,10.5397
4.4654,-6.8549,6.3258,1.3535,0.2447,0.3741,10.5397,10.5397,10.5397
5.1262,-6.1965,6.2588,1.5396,0.2106,0.1147,10.5397,10.5397,10.5397
5.1262,-6.1965,6.2588,1.5396,0.2106,0.1147,10.5397,10.5397,10.5397
5.5237,-6.0792,6.1031,1.5468,0.3946,-0.3194,10.5397,10.5397,10.5397
5.8254,-5.9499,5.9475,1.334,0.4878,-0.6328,9.1105,9.1105,9.1105
5.8254,-5.9499,5.9475,1.334,0.4878,-0.6328,9.1105,9.1105,9.1105
6.2061,-5.6458,6.0409,1.2073,0.5129,-0.6768,9.1105,9.1105,9.1105
6.4958,-5.2316,6.0505,1.1854,0.6098,-0.5753,9.1105,9.1105,9.1105
6.4958,-5.2316,6.0505,1.1854,0.6098,-0.5753,9.1105,9.1105,9.1105
6.502999999999999,-5.0185,6.0864,1.1612,0.7288,-0.5023,9.1105,9.1105,9.1105
6.2947,-4.8892,6.0696,1.1694,0.8106,-0.4807,9.1105,9.1105,9.1105
6.2947,-4.8892,6.0696,1.1694,0.8106,-0.4807,9.1105,9.1105,9.1105
6.0672,-4.8437,6.3234,1.1742,0.8114,-0.513,9.1105,9.1105,9.1105
6.0672,-4.8126,6.3641,1.1564,0.8039,-0.5902,4.2873,4.2873,4.2873
6.0672,-4.8126,6.3641,1.1564,0.8039,-0.5902,4.2873,4.2873,4.2873
5.9978,-4.6474,6.7017,1.093,0.7786,-0.6648,4.2873,4.2873,4.2873
6.0457,-4.5085,6.8573,1.0203,0.7936,-0.6323,4.2873,4.2873,4.2873
6.0457,-4.5085,6.8573,1.0203,0.7936,-0.6323,4.2873,4.2873,4.2873
5.914,-4.2139999999999995,6.9747,0.9590000000000001,0.8231,-0.5106,4.2873,4.2873,4.2873
5.6722,-4.1111,6.9172,0.9084,0.8442,-0.4086,4.2873,4.2873,4.2873
5.6722,-4.1111,6.9172,0.9084,0.8442,-0.4086,4.2873,4.2873,4.2873
5.6458,-4.0823,7.0561,0.9479,0.8370000000000001,-0.3327,4.2873,4.2873,4.2873
5.6051,-4.0943,7.0178,0.9622,0.8316,-0.3518,-0.3573,-0.3573,-0.3573
5.6051,-4.0943,7.0178,0.9622,0.8316,-0.3518,-0.3573,-0.3573,-0.3573
5.6889,-4.0847,6.8478,0.9508,0.7912,-0.3718,-0.3573,-0.3573,-0.3573
5.7607,-3.9698,6.9579,0.7881,0.7419,-0.3305,-0.3573,-0.3573,-0.3573
5.7607,-3.9698,6.9579,0.7881,0.7419,-0.3305,-0.3573,-0.3573,-0.3573
5.6913,-4.2787,6.9938,0.6679999999999999,0.7656,-0.2307,-0.3573,-0.3573,-0.3573
5.7775,-4.2858,6.9028,0.836,0.7738,-0.0592,-0.3573,-0.3573,-0.3573
5.7775,-4.2858,6.9028,0.836,0.7738,-0.0592,-0.3573,-0.3573,-0.3573
5.9978,-4.1733,6.8765,0.9825,0.7629,-0.0,-0.3573,-0.3573,-0.3573
