AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.6817,-7.4104,3.4215,0.7652,-0.4319,0.1528,5.8951,5.8951,5.8951
5.6578,-7.3602,3.4502,0.7713,-0.4495,0.1483,5.8951,5.8951,5.8951
5.6578,-7.4032,3.4933,0.7644,-0.4631,0.1371,5.8951,5.8951,5.8951
5.6578,-7.4032,3.4933,0.7644,-0.4631,0.1371,5.8951,5.8951,5.8951
5.6602,-7.4631,3.5460000000000003,0.7668,-0.4633,0.1355,6.0737,6.0737,6.0737
5.6626,-7.5421,3.5771,0.7703,-0.4532,0.1445,6.0737,6.0737,6.0737
5.6626,-7.5421,3.5771,0.7703,-0.4532,0.1445,6.0737,6.0737,6.0737
5.6506,-7.4535,3.5412,0.7793,-0.441,0.1643,6.0737,6.0737,6.0737
5.6506,-7.4344,3.4789999999999996,0.7836,-0.4394,0.17300000000000001,6.0737,6.0737,6.0737
5.6506,-7.4344,3.4789999999999996,0.7836,-0.4394,0.17300000000000001,6.0737,6.0737,6.0737
5.6602,-7.4032,3.4119,0.787,-0.4482,0.1725,6.0737,6.0737,6.0737
5.6458,-7.3865,3.4478,0.7844,-0.4633,0.1656,6.0737,6.0737,6.0737
5.6458,-7.3865,3.4478,0.7844,-0.4633,0.1656,6.0737,6.0737,6.0737
5.6267,-7.4009,3.5675,0.7697,-0.4705,0.1571,5.1805,5.1805,5.1805
5.6243,-7.3769,3.6226,0.7623,-0.4562,0.1488,5.1805,5.1805,5.1805
5.6243,-7.3769,3.6226,0.7623,-0.4562,0.1488,5.1805,5.1805,5.1805
5.6291,-7.4152,3.5675,0.7636,-0.4356,0.1398,5.1805,5.1805,5.1805
5.6458,-7.5254,3.4191,0.7711,-0.4301,0.1379,5.1805,5.1805,5.1805
5.6458,-7.5254,3.4191,0.7711,-0.4301,0.1379,5.1805,5.1805,5.1805
5.6482,-7.5325,3.4023,0.7753,-0.4436,0.1515,5.1805,5.1805,5.1805
5.6123,-7.4559,3.5197,0.7852,-0.4607,0.1688,5.1805,5.1805,5.1805
5.6123,-7.4559,3.5197,0.7852,-0.4607,0.1688,5.1805,5.1805,5.1805
5.5955,-7.3578,3.5939,0.7865,-0.4588,0.1661,7.1455,7.1455,7.1455
5.5979,-7.3985,3.5316,0.7753,-0.4452,0.1469,7.1455,7.1455,7.1455
5.5979,-7.3985,3.5316,0.7753,-0.4452,0.1469,7.1455,7.1455,7.1455
5.6147,-7.4751,3.4789999999999996,0.7729,-0.4396,0.1358,7.1455,7.1455,7.1455
5.6099,-7.5206,3.5436,0.7628,-0.4447,0.1398,7.1455,7.1455,7.1455
5.6099,-7.5206,3.5436,0.7628,-0.4447,0.1398,7.1455,7.1455,7.1455
5.6075,-7.5779999999999985,3.5029,0.7562,-0.445,0.1517,7.1455,7.1455,7.1455
5.6051,-7.5779999999999985,3.4981,0.7838,-0.4474,0.1749,7.1455,7.1455,7.1455
5.6051,-7.5779999999999985,3.4981,0.7838,-0.4474,0.1749,7.1455,7.1455,7.1455
5.6027,-7.5493,3.4382,0.8099,-0.4551,0.1983,7.1455,7.1455,7.1455
5.5955,-7.4176,3.4239,0.8363,-0.47,0.2127,7.1455,7.1455,7.1455
5.5955,-7.4176,3.4239,0.8363,-0.47,0.2127,7.1455,7.1455,7.1455
5.5668,-7.3314,3.5843,0.851,-0.4841,0.2047,7.1455,7.1455,7.1455
5.5333,-7.3985,3.6753,0.8235,-0.4761,0.1797,7.1455,7.1455,7.1455
5.5333,-7.3985,3.6753,0.8235,-0.4761,0.1797,7.1455,7.1455,7.1455
5.55,-7.499,3.6178,0.7657,-0.4532,0.1592,7.1455,7.1455,7.1455
5.5572,-7.657,3.4789999999999996,0.7386,-0.4378,0.1595,7.1455,7.1455,7.1455
5.5572,-7.657,3.4789999999999996,0.7386,-0.4378,0.1595,7.1455,7.1455,7.1455
5.55,-7.6139,3.5173,0.7969,-0.4452,0.19699999999999998,7.1455,7.1455,7.1455
5.5213,-7.3985,3.5795,0.8443,-0.4519,0.2212,5.5378,5.5378,5.5378
5.5213,-7.3985,3.5795,0.8443,-0.4519,0.2212,5.5378,5.5378,5.5378
5.5022,-7.3554,3.6489,0.8262,-0.446,0.2037,5.5378,5.5378,5.5378
5.4974,-7.3482,3.6681,0.7796,-0.4327,0.1706,5.5378,5.5378,5.5378
5.4974,-7.3482,3.6681,0.7796,-0.4327,0.1706,5.5378,5.5378,5.5378
5.5045,-7.4463,3.5484,0.7146,-0.4191,0.1334,5.5378,5.5378,5.5378
5.5093,-7.6427,3.4215,0.6842,-0.4231,0.1227,5.5378,5.5378,5.5378
5.5093,-7.6427,3.4215,0.6842,-0.4231,0.1227,5.5378,5.5378,5.5378
5.5285,-7.7337,3.4167,0.7165,-0.446,0.1523,5.5378,5.5378,5.5378
5.495,-7.5756,3.4813,0.7809,-0.4684,0.1949,6.0737,6.0737,6.0737
5.495,-7.5756,3.4813,0.7809,-0.4684,0.1949,6.0737,6.0737,6.0737
5.4686,-7.4799,3.6322,0.8123,-0.4727,0.2103,6.0737,6.0737,6.0737
5.4543,-7.4751,3.6801,0.7852,-0.4575,0.1965,6.0737,6.0737,6.0737
5.4543,-7.4751,3.6801,0.7852,-0.4575,0.1965,6.0737,6.0737,6.0737
5.4447,-7.5445,3.6537,0.725,-0.4356,0.1754,6.0737,6.0737,6.0737
5.4423,-7.5349,3.6394,0.693,-0.4162,0.1714,6.0737,6.0737,6.0737
5.4423,-7.5349,3.6394,0.693,-0.4162,0.1714,6.0737,6.0737,6.0737
5.4423,-7.6044,3.4861,0.6747,-0.40399999999999997,0.1672,6.0737,6.0737,6.0737
5.4567,-7.6954,3.3377,0.6808,-0.4098,0.1746,5.3591,5.3591,5.3591
5.4567,-7.6954,3.3377,0.6808,-0.4098,0.1746,5.3591,5.3591,5.3591
5.4519,-7.7432,3.3137,0.7149,-0.4394,0.2023,5.3591,5.3591,5.3591
5.4112,-7.7289,3.4335,0.7593,-0.4716,0.2372,5.3591,5.3591,5.3591
5.4112,-7.7289,3.4335,0.7593,-0.4716,0.2372,5.3591,5.3591,5.3591
5.3729,-7.5732,3.6585,0.7913,-0.4793,0.2588,5.3591,5.3591,5.3591
5.3489,-7.407999999999999,3.7256,0.7659999999999999,-0.4516,0.2452,5.3591,5.3591,5.3591
5.3489,-7.407999999999999,3.7256,0.7659999999999999,-0.4516,0.2452,5.3591,5.3591,5.3591
5.3633,-7.5709,3.5819,0.6741,-0.4127,0.1981,5.3591,5.3591,5.3591
5.3585,-7.8869,3.3329,0.5873,-0.4016,0.1752,5.8951,5.8951,5.8951
5.3585,-7.8869,3.3329,0.5873,-0.4016,0.1752,5.8951,5.8951,5.8951
5.3537,-8.0354,3.2778,0.5809,-0.4245,0.217,5.8951,5.8951,5.8951
5.2986,-7.8103,3.3592,0.623,-0.4543,0.287,5.8951,5.8951,5.8951
5.2986,-7.8103,3.3592,0.623,-0.4543,0.287,5.8951,5.8951,5.8951
5.2843,-7.7863,3.2778,0.6022,-0.4689,0.3083,5.8951,5.8951,5.8951
5.2843,-7.7863,3.2778,0.6022,-0.4689,0.3083,5.8951,5.8951,5.8951
5.2771,-8.0473,3.0216,0.509,-0.4929,0.3041,5.8951,5.8951,5.8951
4.5995,-8.4759,2.9809,0.4475,-0.5454,0.348,5.8951,5.8951,5.8951
3.7806,-8.2341,2.2004,0.4794,-0.5494,0.4175,5.8951,5.8951,5.8951
3.7806,-8.2341,2.2004,0.4794,-0.5494,0.4175,5.8951,5.8951,5.8951
3.1509,-9.5534,2.3105,0.5604,-0.8724,0.0282,5.8951,5.8951,5.8951
3.1509,-9.5534,2.3105,0.5604,-0.8724,0.0282,5.8951,5.8951,5.8951
4.5013,-8.9979,2.7942,1.0899,-1.1867,-0.1756,5.8951,5.8951,5.8951
6.23,-8.3011,3.3497,1.26,-1.0868,-0.2366,5.8951,5.8951,5.8951
6.23,-8.3011,3.3497,1.26,-1.0868,-0.2366,5.8951,5.8951,5.8951
6.3497,-8.1527,2.7511,0.9367,-0.5507,-0.3151,5.8951,5.8951,5.8951
5.9978,-8.361,2.4135,0.6526,-0.2519,-0.34600000000000003,5.8951,5.8951,5.8951
5.9978,-8.361,2.4135,0.6526,-0.2519,-0.34600000000000003,5.8951,5.8951,5.8951
6.1893,-7.9444,2.3847,0.7953,-0.217,-0.2163,5.8951,5.8951,5.8951
6.4599,-7.5134,2.6529,0.966,-0.1776,-0.1436,4.6446,4.6446,4.6446
6.4599,-7.5134,2.6529,0.966,-0.1776,-0.1436,4.6446,4.6446,4.6446
6.672999999999999,-7.159,3.0025,1.0406,-0.0324,-0.1463,4.6446,4.6446,4.6446
6.5245,-7.001,3.1437,0.9972,0.1465,-0.1623,4.6446,4.6446,4.6446
6.5245,-7.001,3.1437,0.9972,0.1465,-0.1623,4.6446,4.6446,4.6446
6.2396,-6.7975,3.4191,0.9117,0.1883,-0.134,4.6446,4.6446,4.6446
5.9379,-6.7592,3.6585,0.8233,0.1345,-0.1111,4.6446,4.6446,4.6446
5.9379,-6.7592,3.6585,0.8233,0.1345,-0.1111,4.6446,4.6446,4.6446
5.7847,-6.819,3.8549,0.7791,0.0746,-0.1191,4.6446,4.6446,4.6446
5.744,-6.8142,4.1446,0.851,0.0339,-0.0909,-0.8932,-0.8932,-0.8932
5.744,-6.8142,4.1446,0.851,0.0339,-0.0909,-0.8932,-0.8932,-0.8932
5.6314,-6.5820000000000025,4.372,0.9242,0.0224,-0.0227,-0.8932,-0.8932,-0.8932
5.5453,-6.5820000000000025,4.5133,0.8598,-0.0391,0.0409,-0.8932,-0.8932,-0.8932
5.5453,-6.5820000000000025,4.5133,0.8598,-0.0391,0.0409,-0.8932,-0.8932,-0.8932
5.3753,-6.6395,4.4941,0.7527,-0.151,0.0961,-0.8932,-0.8932,-0.8932
5.3465,-6.763999999999999,4.4774,0.7005,-0.2402,0.1003,-0.8932,-0.8932,-0.8932
5.3465,-6.763999999999999,4.4774,0.7005,-0.2402,0.1003,-0.8932,-0.8932,-0.8932
5.6243,-6.819,4.5325,0.7271,-0.2924,0.0977,-0.8932,-0.8932,-0.8932
5.6674,-6.9148,4.4079,0.6856,-0.254,0.095,0.7146,0.7146,0.7146
5.6674,-6.9148,4.4079,0.6856,-0.254,0.095,0.7146,0.7146,0.7146
5.3872,-7.171,4.0991,0.6406,-0.2095,0.0892,0.7146,0.7146,0.7146
5.4662,-7.1351,4.1661,0.6518,-0.2713,0.0947,0.7146,0.7146,0.7146
5.4662,-7.1351,4.1661,0.6518,-0.2713,0.0947,0.7146,0.7146,0.7146
5.6362,-7.0178,4.2427,0.6534,-0.3307,0.1445,0.7146,0.7146,0.7146
5.7943,-7.0848,4.2188,0.6312,-0.34,0.1776,0.7146,0.7146,0.7146
5.7943,-7.0848,4.2188,0.6312,-0.34,0.1776,0.7146,0.7146,0.7146
5.7153,-7.2117,4.1326,0.6009,-0.311,0.1861,0.7146,0.7146,0.7146
4.1063,-6.6945,3.9315,0.6432,-0.3257,0.1981,0.7146,0.7146,0.7146
4.1063,-6.6945,3.9315,0.6432,-0.3257,0.1981,0.7146,0.7146,0.7146
4.997,-8.4184,4.2403,0.7918,-0.6154,-0.0978,-1.4291,-1.4291,-1.4291
