AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8606,-4.3241,4.6258,0.0117,0.0712,-0.1929,31.7976,31.7976,31.7976
7.8582,-4.1829,4.645,0.057,0.076,-0.174,31.7976,31.7976,31.7976
7.8582,-4.1829,4.645,0.057,0.076,-0.174,31.7976,31.7976,31.7976
7.8558,-4.0967,4.712,0.0649,0.0851,-0.1753,31.7976,31.7976,31.7976
7.862999999999999,-4.1565,4.6402,0.0279,0.1034,-0.1974,31.7976,31.7976,31.7976
7.862999999999999,-4.1565,4.6402,0.0279,0.1034,-0.1974,31.7976,31.7976,31.7976
7.8701,-4.1901,4.6091,-0.0203,0.11199999999999999,-0.2158,31.7976,31.7976,31.7976
7.8606,-4.3194,4.5229,-0.0512,0.1085,-0.2163,30.3685,30.3685,30.3685
7.8606,-4.3194,4.5229,-0.0512,0.1085,-0.2163,30.3685,30.3685,30.3685
7.8845,-4.4199,4.5037,-0.0197,0.0962,-0.1913,30.3685,30.3685,30.3685
7.8677,-4.3122,4.5732,0.0444,0.0797,-0.15,30.3685,30.3685,30.3685
7.8677,-4.3122,4.5732,0.0444,0.0797,-0.15,30.3685,30.3685,30.3685
7.862999999999999,-4.0608,4.6905,0.0767,0.0696,-0.1322,30.3685,30.3685,30.3685
7.862999999999999,-4.1518,4.6354,0.0641,0.0776,-0.1545,30.3685,30.3685,30.3685
7.862999999999999,-4.1518,4.6354,0.0641,0.0776,-0.1545,30.3685,30.3685,30.3685
7.8701,-4.226,4.5995,0.0559,0.0853,-0.1684,30.3685,30.3685,30.3685
7.8677,-4.202,4.6187,0.0985,0.08900000000000001,-0.1612,30.0112,30.0112,30.0112
7.8677,-4.202,4.6187,0.0985,0.08900000000000001,-0.1612,30.0112,30.0112,30.0112
7.8749,-4.1925,4.6139,0.0801,0.0906,-0.1628,30.0112,30.0112,30.0112
7.862999999999999,-4.305,4.5875,0.0703,0.0896,-0.1614,30.0112,30.0112,30.0112
7.862999999999999,-4.305,4.5875,0.0703,0.0896,-0.1614,30.0112,30.0112,30.0112
7.8749,-4.2571,4.5229,0.0785,0.0843,-0.1447,30.0112,30.0112,30.0112
7.8677,-4.123,4.6953,0.0921,0.0733,-0.1356,30.0112,30.0112,30.0112
7.8677,-4.123,4.6953,0.0921,0.0733,-0.1356,30.0112,30.0112,30.0112
7.8773,-4.1254,4.657,0.0793,0.0797,-0.1457,30.0112,30.0112,30.0112
7.8414,-4.2882,4.6594,0.0894,0.0866,-0.1505,30.0112,30.0112,30.0112
7.8414,-4.2882,4.6594,0.0894,0.0866,-0.1505,30.0112,30.0112,30.0112
7.862999999999999,-4.2092,4.6115,0.14,0.0885,-0.1319,30.0112,30.0112,30.0112
7.8677,-4.1278,4.5995,0.115,0.0859,-0.1298,30.0112,30.0112,30.0112
7.8677,-4.1278,4.5995,0.115,0.0859,-0.1298,30.0112,30.0112,30.0112
7.8701,-4.1206,4.6498,0.0756,0.0832,-0.1433,30.0112,30.0112,30.0112
7.8534,-4.1972,4.5875,0.0503,0.0811,-0.1545,30.0112,30.0112,30.0112
7.8534,-4.1972,4.5875,0.0503,0.0811,-0.1545,30.0112,30.0112,30.0112
7.851,-4.2691,4.6737,0.0583,0.0781,-0.1516,30.0112,30.0112,30.0112
7.851,-4.2356,4.6354,0.0934,0.0797,-0.1353,30.0112,30.0112,30.0112
7.851,-4.2356,4.6354,0.0934,0.0797,-0.1353,30.0112,30.0112,30.0112
7.8749,-4.1206,4.6474,0.1052,0.0771,-0.1258,30.0112,30.0112,30.0112
7.8606,-4.1134,4.6905,0.0841,0.0771,-0.134,30.0112,30.0112,30.0112
7.8606,-4.1134,4.6905,0.0841,0.0771,-0.134,30.0112,30.0112,30.0112
7.8414,-4.1613,4.7001,0.0679,0.0829,-0.1471,30.0112,30.0112,30.0112
7.8414,-4.1829,4.6378,0.0349,0.0859,-0.1559,30.0112,30.0112,30.0112
7.8414,-4.1829,4.6378,0.0349,0.0859,-0.1559,30.0112,30.0112,30.0112
7.8486,-4.1949,4.6282,0.0378,0.0816,-0.1548,30.0112,30.0112,30.0112
7.8582,-4.1422,4.6474,0.05,0.0768,-0.1532,30.0112,30.0112,30.0112
7.8582,-4.1422,4.6474,0.05,0.0768,-0.1532,30.0112,30.0112,30.0112
7.8534,-4.2595,4.6713,0.057999999999999996,0.0779,-0.1519,30.7258,30.7258,30.7258
7.8558,-4.2499,4.645,0.0415,0.0784,-0.142,30.7258,30.7258,30.7258
7.8558,-4.2499,4.645,0.0415,0.0784,-0.142,30.7258,30.7258,30.7258
7.8414,-4.1781,4.6713,0.0482,0.076,-0.1324,30.7258,30.7258,30.7258
7.8438,-4.1063,4.6905,0.0809,0.0787,-0.1274,30.7258,30.7258,30.7258
7.8438,-4.1063,4.6905,0.0809,0.0787,-0.1274,30.7258,30.7258,30.7258
7.838999999999999,-4.1589,4.7001,0.0767,0.0882,-0.1364,30.7258,30.7258,30.7258
7.8414,-4.2139999999999995,4.657,0.0511,0.092,-0.1425,30.7258,30.7258,30.7258
