AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.8414,-3.8908,4.8437,1.0307,0.5928,-0.0181,7.1455,7.1455,7.1455
7.851,-3.9363,4.815,1.012,0.5989,-0.0277,7.1455,7.1455,7.1455
7.851,-3.9363,4.815,1.012,0.5989,-0.0277,7.1455,7.1455,7.1455
7.8677,-3.965,4.815,1.0032,0.601,-0.0296,7.1455,7.1455,7.1455
7.8486,-3.9530000000000003,4.8078,1.003,0.5989,-0.0272,7.1455,7.1455,7.1455
7.8486,-3.9530000000000003,4.8078,1.003,0.5989,-0.0272,7.1455,7.1455,7.1455
7.8366,-3.9578,4.8772,0.9990000000000001,0.601,-0.0261,7.1455,7.1455,7.1455
7.8318,-3.9889,4.8533,0.9915,0.6093,-0.0275,7.1455,7.1455,7.1455
7.8318,-3.9889,4.8533,0.9915,0.6093,-0.0275,7.1455,7.1455,7.1455
7.8462,-4.0512,4.7815,0.9822,0.6098,-0.0221,7.1455,7.1455,7.1455
7.838999999999999,-4.0273,4.7384,1.0014,0.6023,-0.0024,7.1455,7.1455,7.1455
7.838999999999999,-4.0273,4.7384,1.0014,0.6023,-0.0024,7.1455,7.1455,7.1455
7.8055,-3.9818,4.9060000000000015,1.0152,0.5962,0.0109,7.1455,7.1455,7.1455
7.8175,-4.0392,4.9347,1.0131,0.6066,0.0111,7.1455,7.1455,7.1455
7.8175,-4.0392,4.9347,1.0131,0.6066,0.0111,7.1455,7.1455,7.1455
7.8151,-4.238,4.8796,1.0123,0.6231,0.0218,6.0737,6.0737,6.0737
7.8151,-4.238,4.8796,1.0123,0.6231,0.0218,6.0737,6.0737,6.0737
7.7935,-4.202,4.9155,1.0445,0.634,0.0657,6.0737,6.0737,6.0737
7.7792,-4.1853,4.9682,1.0725,0.6511,0.1068,6.0737,6.0737,6.0737
7.7792,-4.1853,4.9682,1.0725,0.6511,0.1068,6.0737,6.0737,6.0737
7.681,-4.2475,5.0975,1.1271,0.7286,0.2301,6.0737,6.0737,6.0737
7.681,-4.2475,5.0975,1.1271,0.7286,0.2301,6.0737,6.0737,6.0737
7.6547,-4.2691,5.0879,1.1601,0.7528,0.2647,6.0737,6.0737,6.0737
7.6211,-4.1949,5.1693,1.1843,0.7802,0.2873,6.9669,6.9669,6.9669
7.6211,-4.1949,5.1693,1.1843,0.7802,0.2873,6.9669,6.9669,6.9669
