AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6475,-5.3393,3.728,0.0452,0.0866,-0.1401,36.2636,36.2636,36.2636
7.6475,-5.3393,3.728,0.0452,0.0866,-0.1401,36.2636,36.2636,36.2636
7.6642,-5.3441,3.6825,0.0458,0.0986,-0.1401,36.2636,36.2636,36.2636
7.6762,-5.3872,3.6082,0.0428,0.1034,-0.1372,36.2636,36.2636,36.2636
7.6762,-5.3872,3.6082,0.0428,0.1034,-0.1372,36.2636,36.2636,36.2636
7.6618,-5.3154,3.6082,0.0428,0.0936,-0.1332,36.2636,36.2636,36.2636
7.6642,-5.2962,3.6561,0.0362,0.0835,-0.1409,36.2636,36.2636,36.2636
7.6642,-5.2962,3.6561,0.0362,0.0835,-0.1409,36.2636,36.2636,36.2636
7.6594,-5.4088,3.7016,0.0293,0.0819,-0.1492,37.3354,37.3354,37.3354
7.6283,-5.495,3.7112,0.0503,0.0853,-0.1361,37.3354,37.3354,37.3354
7.6283,-5.495,3.7112,0.0503,0.0853,-0.1361,37.3354,37.3354,37.3354
7.6499,-5.4136,3.6322,0.0836,0.0896,-0.1124,37.3354,37.3354,37.3354
7.6523,-5.3417,3.6801,0.0847,0.0853,-0.1066,37.3354,37.3354,37.3354
7.6523,-5.3417,3.6801,0.0847,0.0853,-0.1066,37.3354,37.3354,37.3354
7.6283,-5.3417,3.728,0.0825,0.0851,-0.1111,37.3354,37.3354,37.3354
7.6163,-5.3824,3.7351,0.07400000000000001,0.0893,-0.1164,37.3354,37.3354,37.3354
7.6163,-5.3824,3.7351,0.07400000000000001,0.0893,-0.1164,37.3354,37.3354,37.3354
7.6139,-5.4375,3.716,0.054000000000000006,0.096,-0.1164,38.2286,38.2286,38.2286
7.6307,-5.5117,3.5532,0.0628,0.0946,-0.1007,38.2286,38.2286,38.2286
7.6307,-5.5117,3.5532,0.0628,0.0946,-0.1007,38.2286,38.2286,38.2286
7.6163,-5.5069,3.6825,0.1086,0.0781,-0.0733,38.2286,38.2286,38.2286
7.5852,-5.325,3.8142,0.1688,0.0728,-0.052000000000000005,38.2286,38.2286,38.2286
7.5852,-5.325,3.8142,0.1688,0.0728,-0.052000000000000005,38.2286,38.2286,38.2286
7.5685,-5.313,3.8429,0.1281,0.0906,-0.0664,38.2286,38.2286,38.2286
7.5732,-5.4926,3.7423,0.0495,0.1093,-0.0893,38.2286,38.2286,38.2286
7.5732,-5.4926,3.7423,0.0495,0.1093,-0.0893,38.2286,38.2286,38.2286
7.5876,-5.5524,3.6585,0.033,0.10800000000000001,-0.0792,38.2286,38.2286,38.2286
7.5469,-5.5572,3.7974,0.0937,0.0986,-0.0475,37.8713,37.8713,37.8713
7.5469,-5.5572,3.7974,0.0937,0.0986,-0.0475,37.8713,37.8713,37.8713
7.5397,-5.6147,3.8333,0.1171,0.1074,-0.0248,37.8713,37.8713,37.8713
7.5373,-5.7799,3.8189,0.1134,0.1226,0.0034,37.8713,37.8713,37.8713
7.5373,-5.7799,3.8189,0.1134,0.1226,0.0034,37.8713,37.8713,37.8713
7.5134,-5.9283,3.7663,0.0849,0.1263,0.0569,37.8713,37.8713,37.8713
7.4823,-6.0241,3.6992,0.0916,0.1191,0.1363,37.8713,37.8713,37.8713
7.4823,-6.0241,3.6992,0.0916,0.1191,0.1363,37.8713,37.8713,37.8713
7.4296,-6.1486,3.9578,0.1254,0.1138,0.2295,37.8713,37.8713,37.8713
7.3602,-6.4958,4.1158,0.1387,0.142,0.3384,38.7645,38.7645,38.7645
7.3602,-6.4958,4.1158,0.1387,0.142,0.3384,38.7645,38.7645,38.7645
7.3218,-6.7376,4.0153,0.1779,0.1926,0.4972,38.7645,38.7645,38.7645
7.2572,-6.6873,3.7471,0.2791,0.2187,0.6844,38.7645,38.7645,38.7645
7.2572,-6.6873,3.7471,0.2791,0.2187,0.6844,38.7645,38.7645,38.7645
6.8933,-6.2971,3.4861,0.4554,0.1887,0.8247,38.7645,38.7645,38.7645
6.1941,-6.7257,2.8684,0.4048,0.0856,0.5289,38.7645,38.7645,38.7645
6.1941,-6.7257,2.8684,0.4048,0.0856,0.5289,38.7645,38.7645,38.7645
6.672999999999999,-7.237999999999999,3.1102,0.1938,-0.0675,-0.0523,38.7645,38.7645,38.7645
7.329,-6.5389,3.3161,0.2972,-0.0066,-0.4829,35.0131,35.0131,35.0131
7.329,-6.5389,3.3161,0.2972,-0.0066,-0.4829,35.0131,35.0131,35.0131
7.7169,-6.8502,3.1078,-0.0171,0.1652,-0.8853,35.0131,35.0131,35.0131
8.0617,-6.4527,3.1509,0.0721,0.214,-0.8336,35.0131,35.0131,35.0131
8.0617,-6.4527,3.1509,0.0721,0.214,-0.8336,35.0131,35.0131,35.0131
8.0784,-5.6602,3.4406,0.3323,0.2345,-0.5737,35.0131,35.0131,35.0131
8.0784,-5.6602,3.4406,0.3323,0.2345,-0.5737,35.0131,35.0131,35.0131
7.7552,-5.0424,3.8094,0.4277,0.2973,-0.4232,35.0131,35.0131,35.0131
7.3913,-4.5277,4.3002,0.4474,0.3141,-0.3561,35.0131,35.0131,35.0131
7.3913,-4.5277,4.3002,0.4474,0.3141,-0.3561,35.0131,35.0131,35.0131
7.2692,-4.3122,4.6426,0.3017,0.2851,-0.3849,27.6889,27.6889,27.6889
7.1925,-4.2188,4.7743,0.0799,0.2829,-0.4499,27.6889,27.6889,27.6889
7.1925,-4.2188,4.7743,0.0799,0.2829,-0.4499,27.6889,27.6889,27.6889
7.0561,-4.4582,4.9132,-0.0858,0.2768,-0.456,27.6889,27.6889,27.6889
7.1064,-4.5803,4.8892,-0.1012,0.2502,-0.3785,27.6889,27.6889,27.6889
7.1064,-4.5803,4.8892,-0.1012,0.2502,-0.3785,27.6889,27.6889,27.6889
7.1111,-4.6785,4.8677,-0.1263,0.2297,-0.2965,27.6889,27.6889,27.6889
7.0752,-4.7863,4.7743,-0.1034,0.2094,-0.2198,27.6889,27.6889,27.6889
7.0752,-4.7863,4.7743,-0.1034,0.2094,-0.2198,27.6889,27.6889,27.6889
7.0704,-4.7958,4.6641,-0.1015,0.1804,-0.1977,27.6889,27.6889,27.6889
7.1135,-4.9395,4.4989,-0.1755,0.1809,-0.2698,23.22300000000001,23.22300000000001,23.22300000000001
7.1135,-4.9395,4.4989,-0.1755,0.1809,-0.2698,23.22300000000001,23.22300000000001,23.22300000000001
7.2716,-5.1646,4.3409,-0.22,0.2177,-0.3521,23.22300000000001,23.22300000000001,23.22300000000001
7.25,-5.4088,4.2619,-0.2088,0.2432,-0.3657,23.22300000000001,23.22300000000001,23.22300000000001
7.25,-5.4088,4.2619,-0.2088,0.2432,-0.3657,23.22300000000001,23.22300000000001,23.22300000000001
7.1542,-5.4375,4.3313,-0.1268,0.2459,-0.3148,23.22300000000001,23.22300000000001,23.22300000000001
7.171,-5.2699,4.4127,0.0247,0.2057,-0.2142,23.22300000000001,23.22300000000001,23.22300000000001
7.171,-5.2699,4.4127,0.0247,0.2057,-0.2142,23.22300000000001,23.22300000000001,23.22300000000001
7.2021,-4.961,4.657,0.0663,0.154,-0.1505,23.22300000000001,23.22300000000001,23.22300000000001
7.3075,-4.9371,4.4391,-0.0048,0.2041,-0.1753,23.22300000000001,23.22300000000001,23.22300000000001
7.3075,-4.9371,4.4391,-0.0048,0.2041,-0.1753,23.22300000000001,23.22300000000001,23.22300000000001
7.1997,-5.1885,4.2834,-0.1668,0.29600000000000004,-0.2539,23.22300000000001,23.22300000000001,23.22300000000001
7.0393,-5.4327,4.3026,-0.1758,0.3032,-0.264,23.22300000000001,23.22300000000001,23.22300000000001
7.0393,-5.4327,4.3026,-0.1758,0.3032,-0.264,23.22300000000001,23.22300000000001,23.22300000000001
7.068,-5.3106,4.4343,0.0098,0.2142,-0.1527,23.22300000000001,23.22300000000001,23.22300000000001
7.2955,-5.1622,4.6594,0.0641,0.1215,-0.0853,23.22300000000001,23.22300000000001,23.22300000000001
7.2955,-5.1622,4.6594,0.0641,0.1215,-0.0853,23.22300000000001,23.22300000000001,23.22300000000001
7.3769,-5.2005,4.6881,-0.0261,0.1375,-0.11699999999999999,23.22300000000001,23.22300000000001,23.22300000000001
7.4727,-5.2316,4.6809,-0.0871,0.1839,-0.1513,23.5802,23.5802,23.5802
7.4727,-5.2316,4.6809,-0.0871,0.1839,-0.1513,23.5802,23.5802,23.5802
7.3578,-5.234,4.7743,-0.1143,0.1879,-0.1223,23.5802,23.5802,23.5802
6.3857,-6.5293,5.3585,-0.0112,-0.0047,-0.2081,23.5802,23.5802,23.5802
6.3857,-6.5293,5.3585,-0.0112,-0.0047,-0.2081,23.5802,23.5802,23.5802
7.0872,-5.4567,5.1574,0.2104,-0.0894,-0.1881,23.5802,23.5802,23.5802
7.2476,-5.064,5.2388,0.204,-0.0649,-0.0994,23.5802,23.5802,23.5802
7.2476,-5.064,5.2388,0.204,-0.0649,-0.0994,23.5802,23.5802,23.5802
7.0609,-5.1358,5.0808,-0.0517,-0.0388,-0.1013,23.5802,23.5802,23.5802
7.0345,-4.8868,4.7958,-0.0685,-0.0801,-0.0091,22.3298,22.3298,22.3298
7.0345,-4.8868,4.7958,-0.0685,-0.0801,-0.0091,22.3298,22.3298,22.3298
6.9603,-4.6761,4.5779,-0.0371,-0.149,0.0679,22.3298,22.3298,22.3298
6.7807,-4.8509,4.3839999999999995,-0.0666,-0.2012,0.079,22.3298,22.3298,22.3298
6.7807,-4.8509,4.3839999999999995,-0.0666,-0.2012,0.079,22.3298,22.3298,22.3298
6.7568,-5.0017,4.0368,-0.0618,-0.2369,0.094,22.3298,22.3298,22.3298
6.74,-5.1334,3.8549,-0.065,-0.2529,0.0937,22.3298,22.3298,22.3298
6.74,-5.1334,3.8549,-0.065,-0.2529,0.0937,22.3298,22.3298,22.3298
6.6131,-5.2029,3.6944,-0.1556,-0.2287,0.0402,22.3298,22.3298,22.3298
6.6514,-5.3441,3.4047,-0.2179,-0.2026,0.0063,22.3298,22.3298,22.3298
6.6514,-5.3441,3.4047,-0.2179,-0.2026,0.0063,22.3298,22.3298,22.3298
6.7304,-5.914,2.9857,-0.3353,-0.1432,-0.0754,25.0093,25.0093,25.0093
6.9196,-6.6586,2.5428,-0.4126,-0.05,-0.1668,25.0093,25.0093,25.0093
6.9196,-6.6586,2.5428,-0.4126,-0.05,-0.1668,25.0093,25.0093,25.0093
7.1878,-7.0082,2.3584,-0.2919,0.0305,-0.1846,25.0093,25.0093,25.0093
7.4463,-7.2428,2.3584,-0.0634,0.0819,-0.1697,25.0093,25.0093,25.0093
7.4463,-7.2428,2.3584,-0.0634,0.0819,-0.1697,25.0093,25.0093,25.0093
7.6714,-7.0992,2.7966,0.1906,0.0909,-0.1156,25.0093,25.0093,25.0093
