AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6139,-5.5524,3.467,0.0335,0.0808,-0.1537,32.3335,32.3335,32.3335
7.6307,-5.5548,3.4694,0.0452,0.076,-0.1447,32.3335,32.3335,32.3335
7.6307,-5.5548,3.4694,0.0452,0.076,-0.1447,32.3335,32.3335,32.3335
7.6092,-5.5093,3.5364,0.0748,0.0717,-0.1348,32.3335,32.3335,32.3335
7.6044,-5.4495,3.5364,0.0801,0.0787,-0.1359,32.3335,32.3335,32.3335
7.6044,-5.4495,3.5364,0.0801,0.0787,-0.1359,32.3335,32.3335,32.3335
7.6044,-5.5309,3.5101,0.053,0.0877,-0.1489,32.3335,32.3335,32.3335
7.6139,-5.5716,3.4287,0.053,0.0888,-0.1503,31.083000000000002,31.083000000000002,31.083000000000002
7.6139,-5.5716,3.4287,0.053,0.0888,-0.1503,31.083000000000002,31.083000000000002,31.083000000000002
7.6068,-5.5213,3.4478,0.0668,0.0803,-0.1409,31.083000000000002,31.083000000000002,31.083000000000002
7.6116,-5.4686,3.5460000000000003,0.0487,0.0723,-0.1417,31.083000000000002,31.083000000000002,31.083000000000002
7.6116,-5.4686,3.5460000000000003,0.0487,0.0723,-0.1417,31.083000000000002,31.083000000000002,31.083000000000002
7.6163,-5.5644,3.4909,0.0383,0.0749,-0.1452,31.083000000000002,31.083000000000002,31.083000000000002
7.6092,-5.5429,3.5221,0.0583,0.0755,-0.1353,31.083000000000002,31.083000000000002,31.083000000000002
7.6092,-5.5429,3.5221,0.0583,0.0755,-0.1353,31.083000000000002,31.083000000000002,31.083000000000002
7.6044,-5.5117,3.5412,0.0833,0.0787,-0.1287,31.083000000000002,31.083000000000002,31.083000000000002
7.6116,-5.4854,3.4718,0.0801,0.084,-0.1324,31.083000000000002,31.083000000000002,31.083000000000002
7.6116,-5.4854,3.4718,0.0801,0.084,-0.1324,31.083000000000002,31.083000000000002,31.083000000000002
7.5924,-5.5716,3.5077,0.037000000000000005,0.0795,-0.1444,31.9762,31.9762,31.9762
7.5948,-5.5572,3.5436,0.0213,0.0763,-0.1441,31.9762,31.9762,31.9762
7.5948,-5.5572,3.5436,0.0213,0.0763,-0.1441,31.9762,31.9762,31.9762
7.6092,-5.5285,3.4885,0.0258,0.0765,-0.1377,31.9762,31.9762,31.9762
