AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
3.8812,-8.2437,4.2212,0.8057,-0.4367,0.1637,-5.3591,-5.3591,-5.3591
3.8739999999999997,-8.2149,4.2811,0.8222,-0.4444,0.1752,-5.3591,-5.3591,-5.3591
3.8405,-8.2149,4.3768,0.8233,-0.442,0.1837,-5.3591,-5.3591,-5.3591
3.8405,-8.2149,4.3768,0.8233,-0.442,0.1837,-5.3591,-5.3591,-5.3591
3.8453,-8.2077,4.4008,0.7961,-0.4261,0.1861,-5.3591,-5.3591,-5.3591
3.8525,-8.2006,4.2954,0.7647,-0.4103,0.1856,-4.6446,-4.6446,-4.6446
3.8525,-8.2006,4.2954,0.7647,-0.4103,0.1856,-4.6446,-4.6446,-4.6446
3.8453,-8.2365,4.1518,0.7631,-0.4173,0.1874,-4.6446,-4.6446,-4.6446
3.8166,-8.2365,4.2044,0.8059999999999999,-0.4431,0.201,-4.6446,-4.6446,-4.6446
3.8166,-8.2365,4.2044,0.8059999999999999,-0.4431,0.201,-4.6446,-4.6446,-4.6446
3.7806,-8.2006,4.3337,0.8251,-0.4591,0.2127,-4.6446,-4.6446,-4.6446
3.7639,-8.1263,4.4439,0.8217,-0.4511,0.2138,-4.6446,-4.6446,-4.6446
3.7639,-8.1263,4.4439,0.8217,-0.4511,0.2138,-4.6446,-4.6446,-4.6446
3.7519,-8.0784,4.396,0.7892,-0.4309,0.1986,-4.6446,-4.6446,-4.6446
3.7519,-8.0784,4.396,0.7892,-0.4309,0.1986,-4.6446,-4.6446,-4.6446
3.7639,-8.2125,4.2499,0.7229,-0.4186,0.1712,-4.2873,-4.2873,-4.2873
3.7735,-8.3753,4.1925,0.7154,-0.4255,0.1746,-4.2873,-4.2873,-4.2873
3.7735,-8.3753,4.1925,0.7154,-0.4255,0.1746,-4.2873,-4.2873,-4.2873
3.7423,-8.2868,4.3433,0.7809,-0.441,0.2103,-4.2873,-4.2873,-4.2873
3.7112,-8.1694,4.4487,0.8241,-0.4354,0.2276,-4.2873,-4.2873,-4.2873
3.7112,-8.1694,4.4487,0.8241,-0.4354,0.2276,-4.2873,-4.2873,-4.2873
3.6897,-8.0952,4.4726,0.8052,-0.4119,0.2149,-4.2873,-4.2873,-4.2873
3.6873,-8.167,4.3912,0.7247,-0.3888,0.1826,-4.2873,-4.2873,-4.2873
3.6873,-8.167,4.3912,0.7247,-0.3888,0.1826,-4.2873,-4.2873,-4.2873
3.6705,-8.2915,4.3505,0.6475,-0.3725,0.1613,-4.2873,-4.2873,-4.2873
3.6777,-8.4639,4.1853,0.6187,-0.3656,0.1661,-3.93,-3.93,-3.93
3.6777,-8.4639,4.1853,0.6187,-0.3656,0.1661,-3.93,-3.93,-3.93
3.6561,-8.4711,4.1661,0.6613,-0.3821,0.2069,-3.93,-3.93,-3.93
3.6106,-8.3658,4.1853,0.693,-0.4018,0.2455,-3.93,-3.93,-3.93
3.6106,-8.3658,4.1853,0.693,-0.4018,0.2455,-3.93,-3.93,-3.93
3.5867,-8.3873,4.1278,0.6603,-0.4173,0.2551,-3.93,-3.93,-3.93
3.1126,-8.6914,4.1182,0.5759,-0.4383,0.2604,-3.93,-3.93,-3.93
3.1126,-8.6914,4.1182,0.5759,-0.4383,0.2604,-3.93,-3.93,-3.93
2.9929,-8.7465,3.9578,0.5972,-0.3848,0.3707,-3.93,-3.93,-3.93
1.9681,-8.61,3.2012,0.5743,-0.457,0.2836,-5.8951,-5.8951,-5.8951
1.9681,-8.61,3.2012,0.5743,-0.457,0.2836,-5.8951,-5.8951,-5.8951
2.1836,-9.1248,3.6035,0.5641,-0.7464,-0.027000000000000003,-5.8951,-5.8951,-5.8951
3.2659,-8.871,4.1901,0.7064,-0.7835,-0.2211,-5.8951,-5.8951,-5.8951
3.2659,-8.871,4.1901,0.7064,-0.7835,-0.2211,-5.8951,-5.8951,-5.8951
3.625,-8.8614,4.1925,0.4408,-0.4743,-0.4211,-5.8951,-5.8951,-5.8951
4.0632,-9.1128,3.5053,0.1591,-0.2071,-0.4576,-5.8951,-5.8951,-5.8951
4.0632,-9.1128,3.5053,0.1591,-0.2071,-0.4576,-5.8951,-5.8951,-5.8951
4.4606,-8.6794,3.2563,0.2366,-0.188,-0.2416,-5.8951,-5.8951,-5.8951
4.4199,-8.5358,3.127,0.4848,-0.1938,-0.068,-7.1455,-7.1455,-7.1455
4.4199,-8.5358,3.127,0.4848,-0.1938,-0.068,-7.1455,-7.1455,-7.1455
4.135,-8.3969,2.9330000000000003,0.7351,-0.1848,-0.0459,-7.1455,-7.1455,-7.1455
4.3337,-8.3203,3.0599,1.1152,-0.2436,-0.0973,-7.1455,-7.1455,-7.1455
4.3337,-8.3203,3.0599,1.1152,-0.2436,-0.0973,-7.1455,-7.1455,-7.1455
4.8557,-8.2508,3.6897,1.545,-0.344,-0.0499,-7.1455,-7.1455,-7.1455
4.5157,-7.9252,4.7048,1.4678,-0.3174,0.0665,-7.1455,-7.1455,-7.1455
4.5157,-7.9252,4.7048,1.4678,-0.3174,0.0665,-7.1455,-7.1455,-7.1455
4.5947,-7.7911,4.9084,0.9303,-0.1621,0.0106,-7.1455,-7.1455,-7.1455
4.0512,-8.0641,4.3122,0.3548,0.0259,-0.1596,-8.7533,-8.7533,-8.7533
4.0512,-8.0641,4.3122,0.3548,0.0259,-0.1596,-8.7533,-8.7533,-8.7533
3.7974,-8.2221,3.6418,0.3444,0.0467,-0.2121,-8.7533,-8.7533,-8.7533
4.1733,-8.2724,3.8644,0.8997,-0.1491,-0.114,-8.7533,-8.7533,-8.7533
4.1733,-8.2724,3.8644,0.8997,-0.1491,-0.114,-8.7533,-8.7533,-8.7533
4.3553,-8.0234,5.0448,1.2877,-0.3139,0.0575,-8.7533,-8.7533,-8.7533
4.2858,-7.59,5.4567,1.0187,-0.2261,0.1027,-8.7533,-8.7533,-8.7533
4.2858,-7.59,5.4567,1.0187,-0.2261,0.1027,-8.7533,-8.7533,-8.7533
4.2212,-7.6092,4.7599,0.6022,-0.062,0.0295,-8.7533,-8.7533,-8.7533
3.8764,-7.6858,4.3839999999999995,0.5679,-0.0527,-0.015,-8.7533,-8.7533,-8.7533
3.8764,-7.6858,4.3839999999999995,0.5679,-0.0527,-0.015,-8.7533,-8.7533,-8.7533
3.9339,-7.8749,4.4223,0.7633,-0.156,-0.031,-11.2542,-11.2542,-11.2542
4.1015,-7.8654,4.7192,0.9394,-0.278,0.0167,-11.2542,-11.2542,-11.2542
4.1015,-7.8654,4.7192,0.9394,-0.278,0.0167,-11.2542,-11.2542,-11.2542
4.2139999999999995,-7.7121,4.8341,1.0054,-0.3478,0.1232,-11.2542,-11.2542,-11.2542
4.2715,-7.5732,4.8126,0.9431,-0.3771,0.1896,-11.2542,-11.2542,-11.2542
4.2715,-7.5732,4.8126,0.9431,-0.3771,0.1896,-11.2542,-11.2542,-11.2542
3.7136,-7.9396,4.712,1.0337,-0.3779,0.2857,-11.2542,-11.2542,-11.2542
3.3616,-7.5493,5.0736,0.9620000000000001,-0.4061,0.2545,-11.2542,-11.2542,-11.2542
3.3616,-7.5493,5.0736,0.9620000000000001,-0.4061,0.2545,-11.2542,-11.2542,-11.2542
3.4981,-7.9013,4.645,0.7737,-0.3701,0.1288,-11.7901,-11.7901,-11.7901
3.4574,-7.8246,4.6043,0.8185,-0.408,0.1291,-11.7901,-11.7901,-11.7901
3.4574,-7.8246,4.6043,0.8185,-0.408,0.1291,-11.7901,-11.7901,-11.7901
3.5077,-7.7504,4.8988,0.8944,-0.4681,0.1334,-11.7901,-11.7901,-11.7901
4.0823,-7.7385,5.0951,0.7873,-0.4506,0.0532,-11.7901,-11.7901,-11.7901
4.0823,-7.7385,5.0951,0.7873,-0.4506,0.0532,-11.7901,-11.7901,-11.7901
3.1006,-6.9364,4.4582,0.5205,-0.4029,-0.0728,-11.7901,-11.7901,-11.7901
3.9722,-8.4711,5.0041,0.8107,-0.5728,-0.1646,-11.7901,-11.7901,-11.7901
3.9722,-8.4711,5.0041,0.8107,-0.5728,-0.1646,-11.7901,-11.7901,-11.7901
4.1063,-7.8869,5.6291,0.9594,-0.5976,-0.0589,-12.6833,-12.6833,-12.6833
4.1542,-7.9085,5.4471,0.7439,-0.5789,-0.0549,-12.6833,-12.6833,-12.6833
4.1542,-7.9085,5.4471,0.7439,-0.5789,-0.0549,-12.6833,-12.6833,-12.6833
4.056,-7.5373,5.2915,0.619,-0.6365,0.0228,-12.6833,-12.6833,-12.6833
4.0105,-7.2117,5.1909,0.6283,-0.7409,0.1523,-12.6833,-12.6833,-12.6833
4.0105,-7.2117,5.1909,0.6283,-0.7409,0.1523,-12.6833,-12.6833,-12.6833
3.9195,-6.9124,4.9539,0.4933,-0.8242,0.2127,-12.6833,-12.6833,-12.6833
3.7854,-6.8885,4.4008,0.3375,-0.8836,0.2394,-12.6833,-12.6833,-12.6833
3.7854,-6.8885,4.4008,0.3375,-0.8836,0.2394,-12.6833,-12.6833,-12.6833
3.5699,-7.3314,3.9937,0.2866,-0.8887,0.2434,-8.0387,-8.0387,-8.0387
3.5388,-7.7887,3.2036,0.3322,-0.7941,0.2633,-8.0387,-8.0387,-8.0387
3.5388,-7.7887,3.2036,0.3322,-0.7941,0.2633,-8.0387,-8.0387,-8.0387
3.5388,-8.2317,2.8181,0.5868,-0.7595,0.3904,-8.0387,-8.0387,-8.0387
3.5316,-8.0832,2.7271,0.7972,-0.7619,0.5462,-8.0387,-8.0387,-8.0387
3.5316,-8.0832,2.7271,0.7972,-0.7619,0.5462,-8.0387,-8.0387,-8.0387
3.3975,-8.1958,2.8539999999999996,0.6906,-0.6703,0.5009,-8.0387,-8.0387,-8.0387
3.534,-8.6435,2.3656,0.5788,-0.5052,0.3677,-8.0387,-8.0387,-8.0387
3.534,-8.6435,2.3656,0.5788,-0.5052,0.3677,-8.0387,-8.0387,-8.0387
3.6944,-9.1679,2.526,0.6557,-0.4159,0.3078,-8.0387,-8.0387,-8.0387
3.9123,-9.369,2.8373,0.8014,-0.3584,0.3182,-7.8601,-7.8601,-7.8601
3.9123,-9.369,2.8373,0.8014,-0.3584,0.3182,-7.8601,-7.8601,-7.8601
4.1518,-9.5845,3.2587,0.9498,-0.3283,0.2977,-7.8601,-7.8601,-7.8601
4.317,-9.6324,3.7758,1.0467,-0.3145,0.2452,-7.8601,-7.8601,-7.8601
4.317,-9.6324,3.7758,1.0467,-0.3145,0.2452,-7.8601,-7.8601,-7.8601
4.3218,-9.5557,4.5947,1.0542,-0.287,0.1459,-7.8601,-7.8601,-7.8601
4.4487,-9.4193,4.8461,0.9506,-0.2109,0.0037,-7.8601,-7.8601,-7.8601
4.4487,-9.4193,4.8461,0.9506,-0.2109,0.0037,-7.8601,-7.8601,-7.8601
4.553999999999999,-9.1798,4.9227,0.8539,-0.1917,-0.1087,-7.8601,-7.8601,-7.8601
4.4151,-8.8422,5.1023,0.8547,-0.2748,-0.1204,-11.9688,-11.9688,-11.9688
4.4151,-8.8422,5.1023,0.8547,-0.2748,-0.1204,-11.9688,-11.9688,-11.9688
4.2811,-8.2053,5.246,0.9511,-0.4034,-0.0152,-11.9688,-11.9688,-11.9688
4.0488,-7.4942,5.313,0.9918,-0.4998,0.0684,-11.9688,-11.9688,-11.9688
4.0488,-7.4942,5.313,0.9918,-0.4998,0.0684,-11.9688,-11.9688,-11.9688
3.8429,-7.1231,5.0831,0.8997,-0.5249,0.0692,-11.9688,-11.9688,-11.9688
3.8429,-7.1231,5.0831,0.8997,-0.5249,0.0692,-11.9688,-11.9688,-11.9688
3.6394,-6.8142,4.6737,0.7756,-0.5126,0.0356,-11.9688,-11.9688,-11.9688
3.3305,-6.9435,4.4965,0.6667,-0.4769,0.0055,-11.9688,-11.9688,-11.9688
3.3305,-6.9435,4.4965,0.6667,-0.4769,0.0055,-11.9688,-11.9688,-11.9688
3.4023,-6.7472,4.2188,0.6328,-0.3874,0.0692,-10.1824,-10.1824,-10.1824
4.0464,-6.2636,2.866,0.3396,-0.335,-0.0738,-10.1824,-10.1824,-10.1824
4.0464,-6.2636,2.866,0.3396,-0.335,-0.0738,-10.1824,-10.1824,-10.1824
3.0887,-8.4184,3.1988,0.2781,-0.4886,-0.1524,-10.1824,-10.1824,-10.1824
3.3329,-7.444,3.3616,0.9894,-0.5957,0.3304,-10.1824,-10.1824,-10.1824
3.3329,-7.444,3.3616,0.9894,-0.5957,0.3304,-10.1824,-10.1824,-10.1824
3.4095,-7.1471,3.7447,1.06,-0.5619,0.4452,-10.1824,-10.1824,-10.1824
3.5005,-7.3602,3.9698,1.0022,-0.4831,0.4482,-10.1824,-10.1824,-10.1824
3.5005,-7.3602,3.9698,1.0022,-0.4831,0.4482,-10.1824,-10.1824,-10.1824
3.783,-7.657,4.1733,1.0235,-0.4468,0.4487,-12.6833,-12.6833,-12.6833
3.9315,-8.1694,4.3553,0.9226,-0.4404,0.4005,-12.6833,-12.6833,-12.6833
3.9315,-8.1694,4.3553,0.9226,-0.4404,0.4005,-12.6833,-12.6833,-12.6833
4.0919,-8.6483,4.4032,0.8454,-0.4359,0.3355,-12.6833,-12.6833,-12.6833
4.2164,-9.017000000000001,4.5061,0.8741,-0.4623,0.2889,-12.6833,-12.6833,-12.6833
4.2164,-9.017000000000001,4.5061,0.8741,-0.4623,0.2889,-12.6833,-12.6833,-12.6833
4.2858,-9.1224,4.633,0.9274,-0.5195,0.2599,-12.6833,-12.6833,-12.6833
4.2188,-9.0865,4.7695,0.9242,-0.5675,0.2085,-12.6833,-12.6833,-12.6833
4.2188,-9.0865,4.7695,0.9242,-0.5675,0.2085,-12.6833,-12.6833,-12.6833
4.1757,-8.9931,4.6761,0.8683,-0.5837,0.1563,-12.6833,-12.6833,-12.6833
4.1278,-8.8183,4.5085,0.8201,-0.6034,0.1248,-13.5765,-13.5765,-13.5765
4.1278,-8.8183,4.5085,0.8201,-0.6034,0.1248,-13.5765,-13.5765,-13.5765
4.0799,-8.6603,4.3936,0.7996,-0.6418,0.1099,-13.5765,-13.5765,-13.5765
3.8764,-8.7201,4.4295,0.9357,-0.682,0.1443,-13.5765,-13.5765,-13.5765
3.8764,-8.7201,4.4295,0.9357,-0.682,0.1443,-13.5765,-13.5765,-13.5765
3.807,-8.2508,4.6306,1.1535,-0.6849,0.2444,-13.5765,-13.5765,-13.5765
3.783,-7.8965,4.7360000000000015,1.1799,-0.6471,0.2671,-13.5765,-13.5765,-13.5765
3.783,-7.8965,4.7360000000000015,1.1799,-0.6471,0.2671,-13.5765,-13.5765,-13.5765
3.7926,-7.7361,4.6234,1.035,-0.5997,0.2069,-13.5765,-13.5765,-13.5765
3.7806,-7.7121,4.8246,0.8912,-0.5635,0.1254,-12.862,-12.862,-12.862
3.7806,-7.7121,4.8246,0.8912,-0.5635,0.1254,-12.862,-12.862,-12.862
3.8333,-8.0832,4.4510000000000005,0.7119,-0.5076,0.0417,-12.862,-12.862,-12.862
3.8644,-8.2868,4.3577,0.6933,-0.5086,0.037000000000000005,-12.862,-12.862,-12.862
3.8644,-8.2868,4.3577,0.6933,-0.5086,0.037000000000000005,-12.862,-12.862,-12.862
3.862,-8.1838,4.4510000000000005,0.7378,-0.5262,0.0758,-12.862,-12.862,-12.862
3.8573,-8.1431,4.5636,0.7711,-0.5225,0.1022,-12.862,-12.862,-12.862
3.8573,-8.1431,4.5636,0.7711,-0.5225,0.1022,-12.862,-12.862,-12.862
3.886,-8.1215,4.4941,0.7854,-0.5025,0.1166,-12.862,-12.862,-12.862
3.9004,-8.1383,4.4295,0.7964,-0.4897,0.1272,-10.8969,-10.8969,-10.8969
3.9004,-8.1383,4.4295,0.7964,-0.4897,0.1272,-10.8969,-10.8969,-10.8969
3.9123,-8.0713,4.4415,0.8158,-0.495,0.1419,-10.8969,-10.8969,-10.8969
3.898,-7.9755,4.566,0.8163,-0.4926,0.1414,-10.8969,-10.8969,-10.8969
3.898,-7.9755,4.566,0.8163,-0.4926,0.1414,-10.8969,-10.8969,-10.8969
3.8549,-7.9946,4.5732,0.7804,-0.4716,0.1211,-10.8969,-10.8969,-10.8969
3.8812,-8.1024,4.487,0.7623,-0.4514,0.1075,-10.8969,-10.8969,-10.8969
3.8812,-8.1024,4.487,0.7623,-0.4514,0.1075,-10.8969,-10.8969,-10.8969
3.9243,-8.1527,4.4079,0.7684,-0.4442,0.1134,-10.8969,-10.8969,-10.8969
