AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6092,-6.1199,2.3680000000000003,0.0682,-0.0111,0.0187,-0.5359,-0.5359,-0.5359
7.6403,-6.072,2.174,0.0972,-0.0202,0.0422,-0.5359,-0.5359,-0.5359
7.6403,-6.072,2.174,0.0972,-0.0202,0.0422,-0.5359,-0.5359,-0.5359
7.6331,-6.0529,2.2411,0.1771,-0.0495,0.076,-0.5359,-0.5359,-0.5359
7.5996,-5.9547,2.3488,0.26,-0.0713,0.1032,0.0,0.0,0.0
7.5996,-5.9547,2.3488,0.26,-0.0713,0.1032,0.0,0.0,0.0
7.5661,-5.9595,2.5907,0.26,-0.0719,0.0981,0.0,0.0,0.0
7.5876,-5.992999999999999,2.4278,0.2027,-0.045,0.0837,0.0,0.0,0.0
7.5876,-5.992999999999999,2.4278,0.2027,-0.045,0.0837,0.0,0.0,0.0
7.5924,-5.9786,2.3919,0.1798,-0.0306,0.0805,0.0,0.0,0.0
7.6139,-6.0385,2.2004,0.1518,-0.0356,0.0773,0.0,0.0,0.0
7.6139,-6.0385,2.2004,0.1518,-0.0356,0.0773,0.0,0.0,0.0
7.6068,-6.1247,2.2674,0.20800000000000002,-0.066,0.0944,0.0,0.0,0.0
7.5972,-6.0098,2.3847,0.2847,-0.0897,0.1245,-0.7146,-0.7146,-0.7146
7.5972,-6.0098,2.3847,0.2847,-0.0897,0.1245,-0.7146,-0.7146,-0.7146
7.5613,-5.9714,2.5140000000000002,0.2951,-0.0905,0.1306,-0.7146,-0.7146,-0.7146
7.5541,-6.0098,2.5428,0.2898,-0.0801,0.1261,-0.7146,-0.7146,-0.7146
7.5541,-6.0098,2.5428,0.2898,-0.0801,0.1261,-0.7146,-0.7146,-0.7146
7.5445,-6.0409,2.6289999999999996,0.2834,-0.0631,0.121,-0.7146,-0.7146,-0.7146
7.5493,-5.9786,2.6289999999999996,0.245,-0.0351,0.1178,-0.7146,-0.7146,-0.7146
7.5493,-5.9786,2.6289999999999996,0.245,-0.0351,0.1178,-0.7146,-0.7146,-0.7146
7.5278,-6.0481,2.6002,0.1452,-0.0064,0.1026,-0.7146,-0.7146,-0.7146
7.5565,-6.0959,2.3584,0.0773,0.0118,0.1018,-2.5009,-2.5009,-2.5009
7.5565,-6.0959,2.3584,0.0773,0.0118,0.1018,-2.5009,-2.5009,-2.5009
7.5373,-6.1869,2.4925,0.1734,-0.0024,0.1279,-2.5009,-2.5009,-2.5009
7.5278,-6.1486,2.5907,0.1742,0.0046,0.1498,-2.5009,-2.5009,-2.5009
7.5278,-6.1486,2.5907,0.1742,0.0046,0.1498,-2.5009,-2.5009,-2.5009
7.5325,-6.4766,2.2866,0.0735,0.02,0.1639,-2.5009,-2.5009,-2.5009
7.5278,-6.6203,2.1884,0.1609,-0.0146,0.2467,-2.5009,-2.5009,-2.5009
7.5278,-6.6203,2.1884,0.1609,-0.0146,0.2467,-2.5009,-2.5009,-2.5009
7.4727,-6.8095,2.6026,0.2557,-0.0538,0.3586,-2.5009,-2.5009,-2.5009
7.4248,-7.1566,2.5236,0.1103,-0.0415,0.4726,-2.5009,-2.5009,-2.5009
7.4248,-7.1566,2.5236,0.1103,-0.0415,0.4726,-2.5009,-2.5009,-2.5009
7.4894,-7.5301,1.9179,-0.0181,-0.0444,0.6491,-1.7864,-1.7864,-1.7864
7.4368,-7.4799,1.3576,0.0536,-0.1504,0.8907,-1.7864,-1.7864,-1.7864
7.4368,-7.4799,1.3576,0.0536,-0.1504,0.8907,-1.7864,-1.7864,-1.7864
6.1271,-7.0992,1.5036,0.1654,-0.2783,1.0959999999999999,-1.7864,-1.7864,-1.7864
5.7536,-6.5844,0.2203,0.1952,-0.4317,0.6989,-1.7864,-1.7864,-1.7864
5.7536,-6.5844,0.2203,0.1952,-0.4317,0.6989,-1.7864,-1.7864,-1.7864
6.5988,-7.7169,1.4246,0.4533,-0.5472,0.0651,-1.7864,-1.7864,-1.7864
6.5988,-7.7169,1.4246,0.4533,-0.5472,0.0651,-1.7864,-1.7864,-1.7864
7.8749,-7.329,1.5443,0.2807,-0.2745,-0.2675,-1.7864,-1.7864,-1.7864
8.7872,-7.1782,1.0511,-0.0559,0.0546,-0.3845,-1.2505,-1.2505,-1.2505
8.7872,-7.1782,1.0511,-0.0559,0.0546,-0.3845,-1.2505,-1.2505,-1.2505
9.0242,-6.7664,0.9314,-0.0133,0.2022,-0.1818,-1.2505,-1.2505,-1.2505
8.8446,-6.2252,1.3336,0.3497,0.2088,0.1748,-1.2505,-1.2505,-1.2505
8.8446,-6.2252,1.3336,0.3497,0.2088,0.1748,-1.2505,-1.2505,-1.2505
8.1766,-5.5931,2.1046,0.5636,0.2184,0.4025,-1.2505,-1.2505,-1.2505
7.4871,-5.3561,2.9402,0.4648,0.2951,0.3935,-1.2505,-1.2505,-1.2505
7.4871,-5.3561,2.9402,0.4648,0.2951,0.3935,-1.2505,-1.2505,-1.2505
