AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4727,-6.1726,2.1142,0.1835,-0.0593,0.0651,3.5728,3.5728,3.5728
7.4535,-6.2228,2.2339,0.1734,-0.0641,0.0606,3.5728,3.5728,3.5728
7.4679,-6.2659,2.2339,0.1761,-0.0551,0.0624,3.93,3.93,3.93
7.4679,-6.2659,2.2339,0.1761,-0.0551,0.0624,3.93,3.93,3.93
7.4751,-6.1726,2.1525,0.1713,-0.0434,0.0667,3.93,3.93,3.93
7.4703,-6.2133,2.1309,0.1478,-0.0442,0.0592,3.93,3.93,3.93
7.4703,-6.2133,2.1309,0.1478,-0.0442,0.0592,3.93,3.93,3.93
7.4775,-6.2133,2.119,0.1476,-0.053,0.0566,3.93,3.93,3.93
7.4607,-6.2372,2.2124,0.1556,-0.0636,0.0592,3.93,3.93,3.93
7.4607,-6.2372,2.2124,0.1556,-0.0636,0.0592,3.93,3.93,3.93
7.4655,-6.2037,2.2722,0.1617,-0.0578,0.0627,3.93,3.93,3.93
7.4966,-6.2396,2.1597,0.1398,-0.0436,0.0568,3.7514,3.7514,3.7514
7.4966,-6.2396,2.1597,0.1398,-0.0436,0.0568,3.7514,3.7514,3.7514
7.4703,-6.2372,2.1309,0.1404,-0.0439,0.0584,3.7514,3.7514,3.7514
7.4703,-6.2013,2.1166,0.1641,-0.05,0.0656,3.7514,3.7514,3.7514
7.4703,-6.1989,2.1764,0.1729,-0.054000000000000006,0.0661,3.7514,3.7514,3.7514
7.4703,-6.1989,2.1764,0.1729,-0.054000000000000006,0.0661,3.7514,3.7514,3.7514
7.4871,-6.2731,2.119,0.1689,-0.0527,0.0664,3.7514,3.7514,3.7514
7.4823,-6.2659,2.1908,0.1881,-0.0583,0.0773,3.7514,3.7514,3.7514
7.4823,-6.2659,2.1908,0.1881,-0.0583,0.0773,3.7514,3.7514,3.7514
7.4392,-6.1989,2.2578,0.2043,-0.0578,0.0829,3.7514,3.7514,3.7514
7.4631,-6.175,2.186,0.1755,-0.0452,0.0728,3.0368,3.0368,3.0368
7.4631,-6.175,2.186,0.1755,-0.0452,0.0728,3.0368,3.0368,3.0368
7.4942,-6.1821,2.0783,0.1545,-0.0415,0.0632,3.0368,3.0368,3.0368
7.4823,-6.2636,2.1046,0.1718,-0.0546,0.0661,3.0368,3.0368,3.0368
7.4823,-6.2636,2.1046,0.1718,-0.0546,0.0661,3.0368,3.0368,3.0368
7.4583,-6.1989,2.2219,0.192,-0.0625,0.0776,3.0368,3.0368,3.0368
7.4559,-6.2228,2.1836,0.1521,-0.0391,0.0739,3.5728,3.5728,3.5728
7.4607,-6.3019,2.0759,0.1425,-0.0391,0.0728,3.5728,3.5728,3.5728
7.4607,-6.3019,2.0759,0.1425,-0.0391,0.0728,3.5728,3.5728,3.5728
7.4583,-6.2779,2.1645,0.1734,-0.0519,0.0867,3.5728,3.5728,3.5728
7.4487,-6.2324,2.2315,0.1944,-0.0564,0.0984,3.5728,3.5728,3.5728
7.4487,-6.2324,2.2315,0.1944,-0.0564,0.0984,3.5728,3.5728,3.5728
7.4296,-6.1702,2.2914,0.1729,-0.0436,0.09300000000000001,3.5728,3.5728,3.5728
7.4511,-6.2564,2.2076,0.1044,-0.025,0.0728,3.5728,3.5728,3.5728
7.4511,-6.2564,2.2076,0.1044,-0.025,0.0728,3.5728,3.5728,3.5728
7.4511,-6.3641,2.0448,0.0829,-0.0231,0.0733,3.3941,3.3941,3.3941
7.4535,-6.3857,2.0902,0.1441,-0.0383,0.1037,3.3941,3.3941,3.3941
7.4535,-6.3857,2.0902,0.1441,-0.0383,0.1037,3.3941,3.3941,3.3941
7.4104,-6.2396,2.2555,0.1936,-0.049,0.1293,3.3941,3.3941,3.3941
7.4152,-6.23,2.2171,0.1534,-0.0394,0.1197,3.3941,3.3941,3.3941
7.4152,-6.23,2.2171,0.1534,-0.0394,0.1197,3.3941,3.3941,3.3941
7.42,-6.3019,2.1214,0.0967,-0.0322,0.105,3.3941,3.3941,3.3941
7.4463,-6.4216,1.9657,0.0948,-0.045,0.1122,3.3941,3.3941,3.3941
7.4463,-6.4216,1.9657,0.0948,-0.045,0.1122,3.3941,3.3941,3.3941
7.407999999999999,-6.4695,2.0998,0.1798,-0.0775,0.1492,1.965,1.965,1.965
7.3721,-6.4312,2.2914,0.2365,-0.0868,0.1841,1.965,1.965,1.965
7.3721,-6.4312,2.2914,0.2365,-0.0868,0.1841,1.965,1.965,1.965
7.3458,-6.4766,2.3297,0.2147,-0.0609,0.2046,1.965,1.965,1.965
7.3338,-6.5054,2.2794,0.1545,-0.0311,0.2219,1.965,1.965,1.965
7.3338,-6.5054,2.2794,0.1545,-0.0311,0.2219,1.965,1.965,1.965
7.329,-6.6466,2.1525,0.0845,-0.0151,0.2417,1.965,1.965,1.965
7.3266,-6.7927,1.9777,0.0717,-0.0239,0.28800000000000003,1.965,1.965,1.965
7.3266,-6.7927,1.9777,0.0717,-0.0239,0.28800000000000003,1.965,1.965,1.965
7.2955,-7.0920000000000005,2.0471,0.1052,-0.0543,0.3687,1.965,1.965,1.965
7.274,-7.4392,1.8771,0.1462,-0.0823,0.4949,2.6796,2.6796,2.6796
7.274,-7.4392,1.8771,0.1462,-0.0823,0.4949,2.6796,2.6796,2.6796
7.1949,-7.523,1.8532,0.2395,-0.1326,0.6646,2.6796,2.6796,2.6796
6.4910000000000005,-7.3194,2.7391,0.126,-0.045,0.7362,2.6796,2.6796,2.6796
6.4910000000000005,-7.3194,2.7391,0.126,-0.045,0.7362,2.6796,2.6796,2.6796
5.9499,-7.3027,0.3903,-0.4178,0.0877,0.3538,2.6796,2.6796,2.6796
6.6179,-8.1886,0.486,-0.0788,-0.2338,0.1205,2.6796,2.6796,2.6796
6.6179,-8.1886,0.486,-0.0788,-0.2338,0.1205,2.6796,2.6796,2.6796
6.6969,-7.3218,1.3384,0.6533,-0.4293,0.2417,2.6796,2.6796,2.6796
7.1758,-7.444,2.2938,0.5484,-0.2719,-0.005,1.7864,1.7864,1.7864
7.1758,-7.444,2.2938,0.5484,-0.2719,-0.005,1.7864,1.7864,1.7864
7.7241,-7.0249,1.4198,0.0908,0.1148,-0.2068,1.7864,1.7864,1.7864
8.2006,-6.6921,0.9003,0.0493,0.2229,-0.1903,1.7864,1.7864,1.7864
8.2006,-6.6921,0.9003,0.0493,0.2229,-0.1903,1.7864,1.7864,1.7864
8.2365,-6.3114,1.4845,0.2703,0.1771,-0.0526,1.7864,1.7864,1.7864
8.2149,-5.9523,1.9466,0.3039,0.2429,0.0345,1.7864,1.7864,1.7864
8.2149,-5.9523,1.9466,0.3039,0.2429,0.0345,1.7864,1.7864,1.7864
8.0138,-5.8469,2.0831,0.2043,0.3516,0.0968,1.7864,1.7864,1.7864
7.4296,-5.6674,2.2363,0.1127,0.3945,0.1474,-0.3573,-0.3573,-0.3573
7.4296,-5.6674,2.2363,0.1127,0.3945,0.1474,-0.3573,-0.3573,-0.3573
7.0609,-5.8182,2.4015,0.0331,0.4104,0.0909,-0.3573,-0.3573,-0.3573
6.9483,-6.0433,2.6242,0.037000000000000005,0.3886,0.0182,-0.3573,-0.3573,-0.3573
