AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4272,-6.2731,2.4063,0.7652,-0.4735,0.107,2.1437,2.1437,2.1437
7.4272,-6.2731,2.4063,0.7652,-0.4735,0.107,2.1437,2.1437,2.1437
7.444,-6.2731,2.3847,0.7535,-0.4538,0.1017,2.1437,2.1437,2.1437
7.4655,-6.2947,2.2459,0.7269,-0.4383,0.0963,2.1437,2.1437,2.1437
7.4655,-6.2947,2.2459,0.7269,-0.4383,0.0963,2.1437,2.1437,2.1437
7.4607,-6.3641,2.2578,0.7343,-0.441,0.1035,2.1437,2.1437,2.1437
7.4583,-6.309,2.2602,0.7623,-0.449,0.1203,2.1437,2.1437,2.1437
7.4583,-6.309,2.2602,0.7623,-0.449,0.1203,2.1437,2.1437,2.1437
7.4607,-6.2348,2.3033,0.7828,-0.4527,0.1283,2.1437,2.1437,2.1437
7.4559,-6.2109,2.3608,0.7671,-0.4439,0.1174,1.4291,1.4291,1.4291
7.4559,-6.2109,2.3608,0.7671,-0.4439,0.1174,1.4291,1.4291,1.4291
7.4583,-6.2588,2.2315,0.7428,-0.4298,0.1054,1.4291,1.4291,1.4291
7.4703,-6.3378,2.1262,0.7471,-0.4367,0.1065,1.4291,1.4291,1.4291
7.4703,-6.3378,2.1262,0.7471,-0.4367,0.1065,1.4291,1.4291,1.4291
7.4679,-6.3426,2.2411,0.7649,-0.45299999999999996,0.1203,1.4291,1.4291,1.4291
7.4559,-6.2109,2.3177,0.7838,-0.4564,0.1318,1.4291,1.4291,1.4291
7.4559,-6.2109,2.3177,0.7838,-0.4564,0.1318,1.4291,1.4291,1.4291
7.4535,-6.2276,2.3369,0.7681,-0.4522,0.1211,1.4291,1.4291,1.4291
7.4679,-6.3019,2.2028,0.7514,-0.4476,0.1131,2.3223,2.3223,2.3223
7.4679,-6.3019,2.2028,0.7514,-0.4476,0.1131,2.3223,2.3223,2.3223
7.4679,-6.2659,2.174,0.7439,-0.4532,0.1163,2.3223,2.3223,2.3223
7.4679,-6.3234,2.2171,0.7484,-0.4641,0.11900000000000001,2.3223,2.3223,2.3223
7.4679,-6.3234,2.2171,0.7484,-0.4641,0.11900000000000001,2.3223,2.3223,2.3223
7.4511,-6.2947,2.3129,0.7659999999999999,-0.4737,0.1283,2.3223,2.3223,2.3223
7.4751,-6.2492,2.3033,0.7788,-0.4716,0.135,2.3223,2.3223,2.3223
7.4751,-6.2492,2.3033,0.7788,-0.4716,0.135,2.3223,2.3223,2.3223
7.4679,-6.2851,2.2866,0.7743,-0.4657,0.132,2.3223,2.3223,2.3223
7.4871,-6.3138,2.2387,0.7804,-0.4617,0.1384,0.7146,0.7146,0.7146
7.4871,-6.3138,2.2387,0.7804,-0.4617,0.1384,0.7146,0.7146,0.7146
7.4703,-6.2995,2.2722,0.7878,-0.4631,0.14800000000000002,0.7146,0.7146,0.7146
7.4703,-6.2995,2.2722,0.7878,-0.4631,0.14800000000000002,0.7146,0.7146,0.7146
7.4655,-6.2324,2.2387,0.7894,-0.4623,0.1547,0.7146,0.7146,0.7146
7.4847,-6.2061,2.2698,0.7905,-0.4644,0.1491,0.7146,0.7146,0.7146
7.4847,-6.2061,2.2698,0.7905,-0.4644,0.1491,0.7146,0.7146,0.7146
7.4463,-6.254,2.2914,0.7815,-0.4676,0.139,0.7146,0.7146,0.7146
7.4535,-6.3593,2.3464,0.7985,-0.4623,0.1392,0.7146,0.7146,0.7146
7.4535,-6.3593,2.3464,0.7985,-0.4623,0.1392,0.7146,0.7146,0.7146
7.4631,-6.3043,2.2602,0.8102,-0.45,0.1528,1.2505,1.2505,1.2505
7.4679,-6.2588,2.174,0.802,-0.4468,0.1571,1.2505,1.2505,1.2505
7.4679,-6.2588,2.174,0.802,-0.4468,0.1571,1.2505,1.2505,1.2505
7.4631,-6.2995,2.2028,0.802,-0.4628,0.1579,1.2505,1.2505,1.2505
7.4296,-6.2755,2.3345,0.8374,-0.4761,0.1677,1.2505,1.2505,1.2505
7.4296,-6.2755,2.3345,0.8374,-0.4761,0.1677,1.2505,1.2505,1.2505
7.444,-6.3019,2.3919,0.8432,-0.4679,0.1709,1.2505,1.2505,1.2505
7.4368,-6.254,2.3847,0.7979999999999999,-0.4495,0.1667,1.2505,1.2505,1.2505
7.4368,-6.254,2.3847,0.7979999999999999,-0.4495,0.1667,1.2505,1.2505,1.2505
7.444,-6.3258,2.2914,0.7982,-0.4375,0.1643,1.2505,1.2505,1.2505
7.4296,-6.2396,2.3057,0.8251,-0.4378,0.1722,1.6077,1.6077,1.6077
7.4296,-6.2396,2.3057,0.8251,-0.4378,0.1722,1.6077,1.6077,1.6077
7.4248,-6.2995,2.3153,0.8289,-0.4338,0.1667,1.6077,1.6077,1.6077
7.3937,-6.2947,2.4111,0.8153,-0.4271,0.1611,1.6077,1.6077,1.6077
7.3937,-6.2947,2.4111,0.8153,-0.4271,0.1611,1.6077,1.6077,1.6077
7.4272,-6.3905,2.2267,0.7578,-0.4151,0.1528,1.6077,1.6077,1.6077
7.4272,-6.4239999999999995,2.1597,0.7737,-0.4333,0.1709,1.6077,1.6077,1.6077
7.4272,-6.4239999999999995,2.1597,0.7737,-0.4333,0.1709,1.6077,1.6077,1.6077
7.3841,-6.309,2.3512,0.8462,-0.4665,0.2005,1.6077,1.6077,1.6077
7.3865,-6.1774,2.5619,0.8603,-0.4647,0.2013,2.8582,2.8582,2.8582
7.3865,-6.1774,2.5619,0.8603,-0.4647,0.2013,2.8582,2.8582,2.8582
7.3913,-6.2037,2.4973,0.7652,-0.4274,0.1653,2.8582,2.8582,2.8582
7.3937,-6.3593,2.3105,0.6747,-0.40399999999999997,0.1336,2.8582,2.8582,2.8582
7.3937,-6.3593,2.3105,0.6747,-0.40399999999999997,0.1336,2.8582,2.8582,2.8582
7.3793,-6.5245,2.2986,0.7087,-0.4103,0.1453,2.8582,2.8582,2.8582
7.3625,-6.4958,2.5045,0.8086,-0.4159,0.1885,2.8582,2.8582,2.8582
7.3625,-6.4958,2.5045,0.8086,-0.4159,0.1885,2.8582,2.8582,2.8582
7.3554,-6.3593,2.5212,0.8270000000000001,-0.39299999999999996,0.217,2.8582,2.8582,2.8582
7.3194,-6.3785,2.5523,0.7386,-0.364,0.2103,3.0368,3.0368,3.0368
7.3194,-6.3785,2.5523,0.7386,-0.364,0.2103,3.0368,3.0368,3.0368
7.341,-6.4383,2.2291,0.6486,-0.3462,0.1983,3.0368,3.0368,3.0368
