AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.6906,-5.6937,2.8923,0.9998,0.5943,-0.0501,2.1437,2.1437,2.1437
7.6906,-5.6937,2.8923,0.9998,0.5943,-0.0501,2.1437,2.1437,2.1437
7.6858,-5.7176,2.9187,1.0288,0.588,-0.0381,2.1437,2.1437,2.1437
7.6858,-5.7176,2.9187,1.0288,0.588,-0.0381,2.1437,2.1437,2.1437
7.6954,-5.6769,2.9067,1.0453,0.5832,-0.0283,0.5359,0.5359,0.5359
7.6882,-5.7009,2.9522,1.072,0.5797,-0.02,0.5359,0.5359,0.5359
7.6882,-5.7009,2.9522,1.072,0.5797,-0.02,0.5359,0.5359,0.5359
7.6666,-5.6698,2.9881,1.0807,0.5848,-0.0112,0.5359,0.5359,0.5359
7.6786,-5.6817,2.9283,1.0725,0.5909,-0.006999999999999999,0.5359,0.5359,0.5359
7.6786,-5.6817,2.9283,1.0725,0.5909,-0.006999999999999999,0.5359,0.5359,0.5359
7.6906,-5.6267,2.8588,1.0706,0.5837,0.0008,0.5359,0.5359,0.5359
7.669,-5.7272,2.8852,1.0685,0.5722,0.001,0.5359,0.5359,0.5359
7.669,-5.7272,2.8852,1.0685,0.5722,0.001,0.5359,0.5359,0.5359
7.6666,-5.6674,2.945,1.0922,0.5645,0.0141,0.5359,0.5359,0.5359
7.6547,-5.6195,2.9977,1.1055,0.5653,0.017,0.3573,0.3573,0.3573
7.6547,-5.6195,2.9977,1.1055,0.5653,0.017,0.3573,0.3573,0.3573
7.6594,-5.6674,2.9618,1.0722,0.5754,0.0045,0.3573,0.3573,0.3573
7.681,-5.665,2.8732,1.0437,0.5717,-0.0014,0.3573,0.3573,0.3573
7.681,-5.665,2.8732,1.0437,0.5717,-0.0014,0.3573,0.3573,0.3573
7.6547,-5.7081,2.9761,1.0712,0.5605,0.0053,0.3573,0.3573,0.3573
7.6331,-5.6027,2.9809,1.0861,0.5613,0.0106,0.3573,0.3573,0.3573
7.6331,-5.6027,2.9809,1.0861,0.5613,0.0106,0.3573,0.3573,0.3573
7.6427,-5.6554,3.0288,1.0733,0.5709,-0.003,0.3573,0.3573,0.3573
7.6403,-5.811,2.9881,1.0594,0.5794,-0.0088,0.8932,0.8932,0.8932
7.6403,-5.811,2.9881,1.0594,0.5794,-0.0088,0.8932,0.8932,0.8932
7.6307,-5.7871,3.0384,1.129,0.5794,0.0239,0.8932,0.8932,0.8932
7.602,-5.5716,3.0839,1.1196,0.5898,0.0386,0.8932,0.8932,0.8932
7.602,-5.5716,3.0839,1.1196,0.5898,0.0386,0.8932,0.8932,0.8932
7.6379,-5.72,2.9426,1.0901,0.609,0.0181,0.8932,0.8932,0.8932
7.6259,-5.7583,2.8923,1.0389,0.5965,0.0096,0.8932,0.8932,0.8932
7.6259,-5.7583,2.8923,1.0389,0.5965,0.0096,0.8932,0.8932,0.8932
7.6187,-5.8589,2.8828,1.0682,0.5738,0.0279,0.8932,0.8932,0.8932
7.5876,-5.89,3.0743,1.1551,0.5557,0.0647,1.2505,1.2505,1.2505
7.5876,-5.89,3.0743,1.1551,0.5557,0.0647,1.2505,1.2505,1.2505
7.5517,-5.5381,3.3353,1.1963,0.5667,0.0828,1.2505,1.2505,1.2505
7.5517,-5.4088,3.4215,1.0927,0.6199,0.0319,1.2505,1.2505,1.2505
7.5517,-5.4088,3.4215,1.0927,0.6199,0.0319,1.2505,1.2505,1.2505
7.5779999999999985,-5.6889,3.0671,0.9159,0.6785,-0.0448,1.2505,1.2505,1.2505
7.5828,-6.0169,2.9402,0.8949,0.6814,-0.0522,1.2505,1.2505,1.2505
7.5828,-6.0169,2.9402,0.8949,0.6814,-0.0522,1.2505,1.2505,1.2505
7.5828,-6.072,2.9881,0.9758,0.6551,0.0053,1.2505,1.2505,1.2505
7.5661,-5.7344,3.1006,1.0549,0.6383,0.0663,2.6796,2.6796,2.6796
7.5661,-5.7344,3.1006,1.0549,0.6383,0.0663,2.6796,2.6796,2.6796
7.511,-5.6027,3.2898,1.0395,0.6436,0.0671,2.6796,2.6796,2.6796
7.4966,-5.8326,3.2659,1.0025,0.6801,0.0402,2.6796,2.6796,2.6796
7.4966,-5.8326,3.2659,1.0025,0.6801,0.0402,2.6796,2.6796,2.6796
7.5325,-5.9427,2.9761,0.9614,0.7051,0.045,2.6796,2.6796,2.6796
7.5206,-6.1127,2.8947,0.9769,0.6809,0.0809,2.6796,2.6796,2.6796
7.5206,-6.1127,2.8947,0.9769,0.6809,0.0809,2.6796,2.6796,2.6796
7.4871,-6.2444,3.0719,1.0738,0.6423,0.1534,2.6796,2.6796,2.6796
7.4248,-5.9547,3.3401,1.1689,0.6335,0.2314,2.6796,2.6796,2.6796
7.4248,-5.9547,3.3401,1.1689,0.6335,0.2314,2.6796,2.6796,2.6796
7.3506,-5.8565,3.3664,1.0906,0.6579999999999999,0.2412,0.3573,0.3573,0.3573
7.3578,-6.0959,3.1964,0.9604,0.6894,0.2175,0.3573,0.3573,0.3573
7.3578,-6.0959,3.1964,0.9604,0.6894,0.2175,0.3573,0.3573,0.3573
7.3147,-6.2588,3.2275,0.9452,0.6953,0.237,0.3573,0.3573,0.3573
7.2596,-6.4072,3.3473,1.0184,0.6979,0.294,0.3573,0.3573,0.3573
7.2596,-6.4072,3.3473,1.0184,0.6979,0.294,0.3573,0.3573,0.3573
7.2333,-6.5413,3.2299,1.089,0.7166,0.3728,0.3573,0.3573,0.3573
7.1351,-6.4383,3.3329,1.0871,0.7147,0.4476,0.3573,0.3573,0.3573
7.1351,-6.4383,3.3329,1.0871,0.7147,0.4476,0.3573,0.3573,0.3573
6.9388,-7.0489,3.2419,0.9252,0.7214,0.4836,0.3573,0.3573,0.3573
6.0624,-7.25,2.3345,0.7716,0.7073,0.6498,0.3573,0.3573,0.3573
6.0624,-7.25,2.3345,0.7716,0.7073,0.6498,0.3573,0.3573,0.3573
5.0353,-7.9899,2.6769,1.0792,0.267,0.4687,0.3573,0.3573,0.3573
6.2827,-7.5182,2.945,1.4467,0.0268,0.0154,0.3573,0.3573,0.3573
6.2827,-7.5182,2.945,1.4467,0.0268,0.0154,0.3573,0.3573,0.3573
7.2428,-7.3171,2.9187,1.3247,0.165,-0.3662,0.3573,0.3573,0.3573
7.9444,-7.5493,2.4231,1.0347,0.405,-0.4773,0.3573,0.3573,0.3573
7.9444,-7.5493,2.4231,1.0347,0.405,-0.4773,0.3573,0.3573,0.3573
8.3801,-7.1854,2.1357,1.0986,0.523,-0.1883,1.6077,1.6077,1.6077
8.3801,-6.2013,2.4518,1.3135,0.6367,0.1733,1.6077,1.6077,1.6077
8.3801,-6.2013,2.4518,1.3135,0.6367,0.1733,1.6077,1.6077,1.6077
8.0784,-5.5189,2.6792,1.3764,0.7952,0.3542,1.6077,1.6077,1.6077
7.7145,-5.1741,2.9019,1.3455,0.9366,0.3773,1.6077,1.6077,1.6077
7.7145,-5.1741,2.9019,1.3455,0.9366,0.3773,1.6077,1.6077,1.6077
7.4009,-5.1598,3.103,1.2621,1.0346,0.299,1.6077,1.6077,1.6077
7.2213,-5.1813,3.2515,1.1657,1.0359,0.2178,1.6077,1.6077,1.6077
