AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.9786,-5.8757,5.6698,1.0222,0.5928,-0.0208,5.1805,5.1805,5.1805
5.9547,-5.7464,5.7464,1.0528,0.5925,0.0069,5.1805,5.1805,5.1805
5.9547,-5.7464,5.7464,1.0528,0.5925,0.0069,5.1805,5.1805,5.1805
5.9547,-5.6171,5.7224,1.0437,0.6053,0.0064,5.1805,5.1805,5.1805
5.9547,-5.6889,5.732,1.0025,0.6149,-0.0189,5.1805,5.1805,5.1805
5.9547,-5.6889,5.732,1.0025,0.6149,-0.0189,5.1805,5.1805,5.1805
5.9595,-5.8805,5.6602,0.9684,0.6178,-0.0317,5.1805,5.1805,5.1805
5.9523,-5.9643,5.6051,0.995,0.6119,-0.0051,5.1805,5.1805,5.1805
5.9523,-5.9643,5.6051,0.995,0.6119,-0.0051,5.1805,5.1805,5.1805
5.9283,-5.7536,5.6434,1.0517,0.597,0.0343,5.1805,5.1805,5.1805
5.914,-5.5596,5.7224,1.0674,0.5858,0.0325,4.466,4.466,4.466
5.914,-5.5596,5.7224,1.0674,0.5858,0.0325,4.466,4.466,4.466
5.9092,-5.6554,5.7943,1.0224,0.5933,-0.0078,4.466,4.466,4.466
5.914,-5.8781,5.7847,0.9753,0.6146,-0.0331,4.466,4.466,4.466
5.914,-5.8781,5.7847,0.9753,0.6146,-0.0331,4.466,4.466,4.466
5.9044,-5.9499,5.7105,0.995,0.6346,-0.0139,4.466,4.466,4.466
5.8972,-5.8876,5.6602,1.0568,0.6402,0.0234,4.466,4.466,4.466
5.8972,-5.8876,5.6602,1.0568,0.6402,0.0234,4.466,4.466,4.466
5.8709,-5.7895,5.6554,1.0773,0.6338,0.0423,4.466,4.466,4.466
5.8805,-5.7967,5.7009,1.0656,0.625,0.042,6.7883,6.7883,6.7883
5.8805,-5.7967,5.7009,1.0656,0.625,0.042,6.7883,6.7883,6.7883
