AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5924,-5.4758,3.4789999999999996,1.0355,0.5975,-0.0296,9.8251,9.8251,9.8251
7.5732,-5.5069,3.4119,1.0219,0.6053,-0.0387,9.8251,9.8251,9.8251
7.5948,-5.5907,3.3760000000000003,1.0272,0.6013,-0.0331,9.8251,9.8251,9.8251
7.5948,-5.5907,3.3760000000000003,1.0272,0.6013,-0.0331,9.8251,9.8251,9.8251
7.5924,-5.6171,3.3736,1.0251,0.5914,-0.0165,9.8251,9.8251,9.8251
7.59,-5.5524,3.3664,1.052,0.5829,0.0058,9.8251,9.8251,9.8251
7.59,-5.5524,3.3664,1.052,0.5829,0.0058,9.8251,9.8251,9.8251
7.5565,-5.4638,3.5029,1.0773,0.5776,0.0151,9.6465,9.6465,9.6465
7.5565,-5.4638,3.5029,1.0773,0.5776,0.0151,9.6465,9.6465,9.6465
7.5493,-5.4423,3.5292,1.0523,0.5922,0.0016,9.6465,9.6465,9.6465
7.5637,-5.4327,3.4119,1.0107,0.6018,-0.0187,9.6465,9.6465,9.6465
7.5637,-5.4327,3.4119,1.0107,0.6018,-0.0187,9.6465,9.6465,9.6465
7.5661,-5.5836,3.4837,0.9857,0.6023,-0.0336,9.6465,9.6465,9.6465
7.5709,-5.6003,3.4263,0.9974,0.6063,-0.0277,9.6465,9.6465,9.6465
7.5709,-5.6003,3.4263,0.9974,0.6063,-0.0277,9.6465,9.6465,9.6465
7.5779999999999985,-5.5668,3.3616,1.0211,0.6002,-0.0107,9.6465,9.6465,9.6465
7.5779999999999985,-5.5668,3.3616,1.0211,0.6002,-0.0107,9.6465,9.6465,9.6465
7.5517,-5.4638,3.443,1.0589,0.5904,0.0024,9.1105,9.1105,9.1105
7.523,-5.4926,3.6059,1.0831,0.5917,0.0029,9.1105,9.1105,9.1105
7.523,-5.4926,3.6059,1.0831,0.5917,0.0029,9.1105,9.1105,9.1105
7.5325,-5.5644,3.5532,1.0341,0.6109,-0.0038,9.1105,9.1105,9.1105
7.5541,-5.4231,3.3832,1.0368,0.622,-0.004,9.1105,9.1105,9.1105
7.5541,-5.4231,3.3832,1.0368,0.622,-0.004,9.1105,9.1105,9.1105
