AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.4814,-7.2309,2.6385,0.1814,-0.013000000000000001,0.051,1.965,1.965,1.965
6.479,-7.1878,2.7846,0.2024,-0.0306,0.0832,1.965,1.965,1.965
6.479,-7.1878,2.7846,0.2024,-0.0306,0.0832,1.965,1.965,1.965
6.4431,-7.0202,2.8301,0.2032,-0.034,0.10400000000000001,2.8582,2.8582,2.8582
6.4431,-6.8645,2.8157,0.1593,-0.0258,0.0861,2.8582,2.8582,2.8582
6.4431,-6.8645,2.8157,0.1593,-0.0258,0.0861,2.8582,2.8582,2.8582
6.4575,-7.0465,2.7559,0.0962,-0.0191,0.044000000000000004,2.8582,2.8582,2.8582
6.4766,-7.2165,2.6457,0.0831,-0.0234,0.0379,2.8582,2.8582,2.8582
6.4766,-7.2165,2.6457,0.0831,-0.0234,0.0379,2.8582,2.8582,2.8582
6.4743,-7.2428,2.6074,0.134,-0.0455,0.0693,2.8582,2.8582,2.8582
6.4479,-7.1997,2.7918,0.2248,-0.0639,0.1101,2.8582,2.8582,2.8582
6.4479,-7.1997,2.7918,0.2248,-0.0639,0.1101,2.8582,2.8582,2.8582
6.4407,-7.1471,2.9043,0.2616,-0.0615,0.1365,1.2505,1.2505,1.2505
6.4144,-7.159,2.9905,0.2717,-0.0356,0.1527,1.2505,1.2505,1.2505
6.4144,-7.159,2.9905,0.2717,-0.0356,0.1527,1.2505,1.2505,1.2505
6.3952,-7.0656,2.9522,0.2514,-0.004,0.161,1.2505,1.2505,1.2505
6.3857,-6.9388,2.9163,0.2051,0.0197,0.1474,1.2505,1.2505,1.2505
6.3857,-6.9388,2.9163,0.2051,0.0197,0.1474,1.2505,1.2505,1.2505
6.3833,-6.8406,2.7942,0.1295,0.0323,0.10400000000000001,1.2505,1.2505,1.2505
6.4024,-7.0848,2.696,0.0562,0.0261,0.0499,1.2505,1.2505,1.2505
6.4024,-7.0848,2.696,0.0562,0.0261,0.0499,1.2505,1.2505,1.2505
6.3905,-7.2021,2.7583,0.0871,0.0048,0.0454,1.2505,1.2505,1.2505
6.3833,-7.1925,2.8636,0.1345,-0.0087,0.0635,2.5009,2.5009,2.5009
6.3833,-7.1925,2.8636,0.1345,-0.0087,0.0635,2.5009,2.5009,2.5009
6.3809,-7.2692,2.9187,0.1409,-0.0008,0.0771,2.5009,2.5009,2.5009
6.3617,-7.2093,2.8732,0.1705,0.0126,0.1032,2.5009,2.5009,2.5009
