AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0624,-7.4392,2.3512,0.1468,-0.0492,0.0797,6.6096,6.6096,6.6096
6.072,-7.5589,2.4254,0.1601,-0.0567,0.0688,7.1455,7.1455,7.1455
6.072,-7.5589,2.4254,0.1601,-0.0567,0.0688,7.1455,7.1455,7.1455
6.0744,-7.693,2.4374,0.159,-0.0455,0.0741,7.1455,7.1455,7.1455
6.0744,-7.693,2.4374,0.159,-0.0455,0.0741,7.1455,7.1455,7.1455
6.0672,-7.7313,2.3895,0.1795,-0.0277,0.1061,7.1455,7.1455,7.1455
6.0481,-7.5541,2.3847,0.2176,-0.0226,0.1421,7.1455,7.1455,7.1455
6.0481,-7.5541,2.3847,0.2176,-0.0226,0.1421,7.1455,7.1455,7.1455
6.0289,-7.4128,2.4087,0.2264,-0.0237,0.1434,7.1455,7.1455,7.1455
6.0313,-7.4416,2.3704,0.1745,-0.0237,0.1093,7.1455,7.1455,7.1455
6.0313,-7.4416,2.3704,0.1745,-0.0237,0.1093,7.1455,7.1455,7.1455
6.0361,-7.5589,2.3393,0.1516,-0.0311,0.0875,5.1805,5.1805,5.1805
6.0145,-7.5182,2.4302,0.1747,-0.0418,0.0891,5.1805,5.1805,5.1805
6.0145,-7.5182,2.4302,0.1747,-0.0418,0.0891,5.1805,5.1805,5.1805
6.0145,-7.4631,2.4709,0.179,-0.0383,0.0805,5.1805,5.1805,5.1805
6.0145,-7.4631,2.4709,0.179,-0.0383,0.0805,5.1805,5.1805,5.1805
6.0193,-7.5541,2.4063,0.1337,-0.0269,0.0576,5.1805,5.1805,5.1805
6.0529,-7.657,2.3393,0.11,-0.0303,0.0534,5.1805,5.1805,5.1805
6.0529,-7.657,2.3393,0.11,-0.0303,0.0534,5.1805,5.1805,5.1805
6.0145,-7.8103,2.3680000000000003,0.1337,-0.0442,0.0771,5.1805,5.1805,5.1805
6.0098,-7.772,2.4949,0.1936,-0.0458,0.1298,6.6096,6.6096,6.6096
6.0098,-7.772,2.4949,0.1936,-0.0458,0.1298,6.6096,6.6096,6.6096
5.9858,-7.6642,2.5021,0.2221,-0.0277,0.1687,6.6096,6.6096,6.6096
5.9643,-7.6379,2.4494,0.2165,-0.0098,0.1844,6.6096,6.6096,6.6096
5.9643,-7.6379,2.4494,0.2165,-0.0098,0.1844,6.6096,6.6096,6.6096
5.9738,-7.6427,2.3847,0.2,-0.0034,0.1876,6.6096,6.6096,6.6096
