AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.499,-6.1678,2.2483,0.1486,-0.0399,0.055,4.2873,4.2873,4.2873
7.499,-6.1678,2.2483,0.1486,-0.0399,0.055,4.2873,4.2873,4.2873
7.511,-6.2228,2.1621,0.1422,-0.0394,0.0571,4.2873,4.2873,4.2873
7.5254,-6.2061,2.1501,0.1731,-0.0559,0.0715,4.2873,4.2873,4.2873
7.5254,-6.2061,2.1501,0.1731,-0.0559,0.0715,4.2873,4.2873,4.2873
7.5086,-6.1295,2.2746,0.1947,-0.0684,0.0811,4.2873,4.2873,4.2873
7.4966,-6.0959,2.3153,0.1817,-0.0593,0.0733,5.1805,5.1805,5.1805
7.4966,-6.0959,2.3153,0.1817,-0.0593,0.0733,5.1805,5.1805,5.1805
7.5038,-6.1558,2.2219,0.1414,-0.0442,0.0574,5.1805,5.1805,5.1805
7.5254,-6.1965,2.1381,0.139,-0.0423,0.0608,5.1805,5.1805,5.1805
7.5086,-6.2109,2.1693,0.1713,-0.0535,0.0771,5.1805,5.1805,5.1805
7.499,-6.1845,2.2531,0.2157,-0.0665,0.0952,5.1805,5.1805,5.1805
7.4847,-6.1271,2.344,0.2054,-0.062,0.0968,5.1805,5.1805,5.1805
7.4918,-6.1199,2.2674,0.1662,-0.0436,0.0853,3.2155,3.2155,3.2155
7.4918,-6.1199,2.2674,0.1662,-0.0436,0.0853,3.2155,3.2155,3.2155
7.5014,-6.138999999999999,2.1669,0.1359,-0.0364,0.0723,3.2155,3.2155,3.2155
7.5014,-6.138999999999999,2.1669,0.1359,-0.0364,0.0723,3.2155,3.2155,3.2155
7.499,-6.2372,2.2483,0.1556,-0.0412,0.0728,3.2155,3.2155,3.2155
7.4894,-6.2133,2.2459,0.1694,-0.0431,0.0824,3.2155,3.2155,3.2155
7.4894,-6.2133,2.2459,0.1694,-0.0431,0.0824,3.2155,3.2155,3.2155
7.4847,-6.2564,2.2411,0.1612,-0.0455,0.0891,3.2155,3.2155,3.2155
7.4823,-6.1989,2.2938,0.1726,-0.0463,0.0986,3.2155,3.2155,3.2155
7.4823,-6.1989,2.2938,0.1726,-0.0463,0.0986,3.2155,3.2155,3.2155
7.4799,-6.1797,2.2219,0.1561,-0.0442,0.1002,3.2155,3.2155,3.2155
7.4679,-6.2516,2.2411,0.1484,-0.0452,0.1034,5.8951,5.8951,5.8951
7.4679,-6.2516,2.2411,0.1484,-0.0452,0.1034,5.8951,5.8951,5.8951
7.4559,-6.2252,2.3081,0.1529,-0.0415,0.1149,5.8951,5.8951,5.8951
7.4487,-6.2133,2.2435,0.1377,-0.0338,0.1168,5.8951,5.8951,5.8951
7.4487,-6.2133,2.2435,0.1377,-0.0338,0.1168,5.8951,5.8951,5.8951
7.4607,-6.3234,2.1214,0.1212,-0.0319,0.1197,5.8951,5.8951,5.8951
7.4511,-6.4072,2.1142,0.1377,-0.0503,0.141,5.8951,5.8951,5.8951
7.4511,-6.4072,2.1142,0.1377,-0.0503,0.141,5.8951,5.8951,5.8951
7.4248,-6.345,2.2267,0.1857,-0.0692,0.1772,5.8951,5.8951,5.8951
7.3889,-6.2923,2.3656,0.2064,-0.0692,0.1982,5.1805,5.1805,5.1805
7.3889,-6.2923,2.3656,0.2064,-0.0692,0.1982,5.1805,5.1805,5.1805
7.3817,-6.3593,2.3512,0.1785,-0.0463,0.2033,5.1805,5.1805,5.1805
7.3769,-6.4910000000000005,2.2626,0.1686,-0.028999999999999998,0.2198,5.1805,5.1805,5.1805
7.3769,-6.4910000000000005,2.2626,0.1686,-0.028999999999999998,0.2198,5.1805,5.1805,5.1805
7.3793,-6.6873,2.2195,0.1673,-0.0237,0.2592,5.1805,5.1805,5.1805
7.3266,-6.7161,2.3009,0.1854,-0.0287,0.3247,5.1805,5.1805,5.1805
7.3266,-6.7161,2.3009,0.1854,-0.0287,0.3247,5.1805,5.1805,5.1805
7.2811,-6.819,2.3704,0.1353,-0.0234,0.3823,5.1805,5.1805,5.1805
7.2428,-7.2309,2.2028,0.0011,-0.0058,0.439,5.1805,5.1805,5.1805
7.2428,-7.2309,2.2028,0.0011,-0.0058,0.439,5.1805,5.1805,5.1805
7.2333,-7.5278,1.8724,-0.1395,-0.0154,0.5572,5.1805,5.1805,5.1805
6.7376,-7.9875,1.5539,-0.1028,-0.0743,0.757,5.1805,5.1805,5.1805
6.7376,-7.9875,1.5539,-0.1028,-0.0743,0.757,5.1805,5.1805,5.1805
6.162999999999999,-6.1486,0.6153,0.0597,-0.131,0.9549,5.1805,5.1805,5.1805
6.4886,-6.1103,1.0128,0.3646,-0.3888,0.4731,5.1805,5.1805,5.1805
6.4886,-6.1103,1.0128,0.3646,-0.3888,0.4731,5.1805,5.1805,5.1805
6.7496,-7.5709,2.6194,0.4043,-0.3536,-0.0193,5.1805,5.1805,5.1805
7.523,-7.2716,1.1038,-0.2018,0.0802,-0.3424,4.466,4.466,4.466
7.523,-7.2716,1.1038,-0.2018,0.0802,-0.3424,4.466,4.466,4.466
8.088,-7.9803,0.8356,-0.2732,0.2291,-0.4439,4.466,4.466,4.466
8.1311,-7.3841,0.9817,0.0703,0.2096,-0.1717,4.466,4.466,4.466
8.1311,-7.3841,0.9817,0.0703,0.2096,-0.1717,4.466,4.466,4.466
7.9228,-6.8286,1.6641,0.4445,0.16699999999999998,0.0912,4.466,4.466,4.466
7.3194,-6.2348,2.2866,0.5204,0.1971,0.1676,4.466,4.466,4.466
7.3194,-6.2348,2.2866,0.5204,0.1971,0.1676,4.466,4.466,4.466
7.2572,-6.0241,2.3345,0.4118,0.2381,0.0696,4.466,4.466,4.466
7.3075,-5.902,2.7535,0.3718,0.2198,0.0078,4.466,4.466,4.466
7.3075,-5.902,2.7535,0.3718,0.2198,0.0078,4.466,4.466,4.466
7.2979,-5.7751,2.9642,0.2605,0.2475,0.0116,0.1786,0.1786,0.1786
7.0513,-5.9379,2.8133,0.0839,0.3103,-0.0201,0.1786,0.1786,0.1786
7.0513,-5.9379,2.8133,0.0839,0.3103,-0.0201,0.1786,0.1786,0.1786
7.0489,-6.0409,2.7247,0.0277,0.306,-0.0247,0.1786,0.1786,0.1786
6.91,-6.138999999999999,2.8421,0.0293,0.2861,0.0126,0.1786,0.1786,0.1786
6.91,-6.138999999999999,2.8421,0.0293,0.2861,0.0126,0.1786,0.1786,0.1786
6.7855,-6.2468,2.8301,0.0261,0.2967,0.0408,0.1786,0.1786,0.1786
6.7592,-6.2157,2.9642,0.0962,0.2714,0.1058,0.1786,0.1786,0.1786
6.7592,-6.2157,2.9642,0.0962,0.2714,0.1058,0.1786,0.1786,0.1786
6.6754,-6.0433,3.1629,0.1345,0.2261,0.1825,-4.6446,-4.6446,-4.6446
