AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2045,-6.0552,3.1916,-0.3333,0.1854,0.2105,5.8951,5.8951,5.8951
7.2045,-6.2516,3.2347,-0.2867,0.1803,0.2291,6.2523,6.2523,6.2523
7.2045,-6.2516,3.2347,-0.2867,0.1803,0.2291,6.2523,6.2523,6.2523
7.1925,-6.1869,3.3018,-0.2595,0.1838,0.2616,6.2523,6.2523,6.2523
7.1662,-6.0768,3.2802,-0.2689,0.1939,0.2781,6.2523,6.2523,6.2523
7.1662,-6.0768,3.2802,-0.2689,0.1939,0.2781,6.2523,6.2523,6.2523
7.1375,-6.0193,3.3281,-0.2939,0.2006,0.2741,6.2523,6.2523,6.2523
7.1423,-6.254,3.2969999999999997,-0.3123,0.2088,0.2728,6.2523,6.2523,6.2523
7.1423,-6.254,3.2969999999999997,-0.3123,0.2088,0.2728,6.2523,6.2523,6.2523
7.1111,-6.2851,3.3329,-0.2976,0.2088,0.2973,6.2523,6.2523,6.2523
7.0752,-6.3210000000000015,3.4622,-0.2755,0.2144,0.3266,6.2523,6.2523,6.2523
7.0752,-6.3210000000000015,3.4622,-0.2755,0.2144,0.3266,6.2523,6.2523,6.2523
7.0393,-6.309,3.4478,-0.2888,0.2368,0.353,4.1087,4.1087,4.1087
7.001,-6.4264,3.4574,-0.3267,0.2613,0.3721,4.1087,4.1087,4.1087
7.001,-6.4264,3.4574,-0.3267,0.2613,0.3721,4.1087,4.1087,4.1087
6.9795,-6.5581,3.4622,-0.3557,0.2783,0.4068,4.1087,4.1087,4.1087
6.9507,-6.7352,3.4622,-0.3693,0.2892,0.4675,4.1087,4.1087,4.1087
6.9507,-6.7352,3.4622,-0.3693,0.2892,0.4675,4.1087,4.1087,4.1087
6.8933,-6.8573,3.3736,-0.4217,0.2946,0.5412,4.1087,4.1087,4.1087
6.8334,-7.1902,3.2084,-0.4683,0.2826,0.6315,4.1087,4.1087,4.1087
6.8334,-7.1902,3.2084,-0.4683,0.2826,0.6315,4.1087,4.1087,4.1087
5.9164,-7.2213,2.3919,-0.5056,0.2213,0.7588,4.8232,4.8232,4.8232
5.3274,-8.0521,1.8532,-0.2366,-0.1915,0.6648,4.8232,4.8232,4.8232
5.3274,-8.0521,1.8532,-0.2366,-0.1915,0.6648,4.8232,4.8232,4.8232
5.9858,-7.4032,3.1246,0.1314,-0.515,0.455,4.8232,4.8232,4.8232
6.5748,-6.8142,3.5963,0.1668,-0.2711,0.1167,4.8232,4.8232,4.8232
6.5748,-6.8142,3.5963,0.1668,-0.2711,0.1167,4.8232,4.8232,4.8232
6.8023,-7.2165,3.103,-0.292,0.0914,-0.2726,4.8232,4.8232,4.8232
7.3051,-6.9938,2.8253,-0.337,0.1899,-0.3035,4.8232,4.8232,4.8232
7.3051,-6.9938,2.8253,-0.337,0.1899,-0.3035,4.8232,4.8232,4.8232
7.76,-6.4886,2.8469,-0.2478,0.2261,-0.2018,4.1087,4.1087,4.1087
8.0042,-6.0888,2.9378,-0.2505,0.3161,-0.1216,4.1087,4.1087,4.1087
8.0042,-6.0888,2.9378,-0.2505,0.3161,-0.1216,4.1087,4.1087,4.1087
8.088,-5.7775,3.0239999999999996,-0.263,0.4365,-0.0471,4.1087,4.1087,4.1087
7.9108,-5.4782,3.2683,-0.295,0.5409,0.0326,4.1087,4.1087,4.1087
7.9108,-5.4782,3.2683,-0.295,0.5409,0.0326,4.1087,4.1087,4.1087
7.5779999999999985,-5.2986,3.4047,-0.365,0.6107,0.08800000000000001,4.1087,4.1087,4.1087
7.4296,-5.325,3.6059,-0.4473,0.6296,0.1205,4.1087,4.1087,4.1087
7.4296,-5.325,3.6059,-0.4473,0.6296,0.1205,4.1087,4.1087,4.1087
7.2428,-5.3705,3.7878,-0.512,0.6488,0.1402,2.3223,2.3223,2.3223
6.8214,-5.5285,3.8692,-0.6007,0.6677,0.1351,2.3223,2.3223,2.3223
6.8214,-5.5285,3.8692,-0.6007,0.6677,0.1351,2.3223,2.3223,2.3223
6.5413,-5.7224,3.9937,-0.6335,0.6664,0.1205,2.3223,2.3223,2.3223
6.3737,-5.8421,4.0967,-0.6055,0.6373,0.1194,2.3223,2.3223,2.3223
6.3737,-5.8421,4.0967,-0.6055,0.6373,0.1194,2.3223,2.3223,2.3223
6.2372,-5.835,4.2739,-0.5498,0.5662,0.1359,2.3223,2.3223,2.3223
6.2205,-5.8517,4.3457,-0.5408,0.485,0.1293,2.3223,2.3223,2.3223
6.2205,-5.8517,4.3457,-0.5408,0.485,0.1293,2.3223,2.3223,2.3223
6.2516,-6.0098,4.3553,-0.5677,0.4235,0.0685,2.3223,2.3223,2.3223
6.2516,-6.0098,4.3553,-0.5677,0.4235,0.0685,2.3223,2.3223,2.3223
6.5389,-5.9858,4.2715,-0.5126,0.3609,0.0496,0.8932,0.8932,0.8932
6.8166,-5.9547,4.2715,-0.4904,0.3524,0.043,0.8932,0.8932,0.8932
6.8166,-5.9547,4.2715,-0.4904,0.3524,0.043,0.8932,0.8932,0.8932
6.7664,-6.1271,4.1422,-0.5102,0.4195,0.0065,0.8932,0.8932,0.8932
6.8214,-6.162999999999999,4.147,-0.4449,0.4192,0.0581,0.8932,0.8932,0.8932
6.8214,-6.162999999999999,4.147,-0.4449,0.4192,0.0581,0.8932,0.8932,0.8932
5.7129,-6.3497,3.5436,-0.3831,0.2384,0.0203,0.8932,0.8932,0.8932
5.9643,-7.104,5.1119,-0.4265,-0.0714,-0.1744,0.8932,0.8932,0.8932
5.9643,-7.104,5.1119,-0.4265,-0.0714,-0.1744,0.8932,0.8932,0.8932
6.898,-5.6961,4.7886,-0.099,0.0322,0.0352,1.7864,1.7864,1.7864
6.672999999999999,-6.0313,4.7551,-0.507,0.0722,-0.0481,1.7864,1.7864,1.7864
6.672999999999999,-6.0313,4.7551,-0.507,0.0722,-0.0481,1.7864,1.7864,1.7864
6.5221,-6.2085,4.1637,-0.5765,0.0416,0.0193,1.7864,1.7864,1.7864
