AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.9204,-4.1877,4.5157,0.0442,0.0853,-0.1548,35.7276,35.7276,35.7276
7.9204,-4.2284,4.5061,0.0444,0.08,-0.1495,35.7276,35.7276,35.7276
7.9204,-4.2284,4.5061,0.0444,0.08,-0.1495,35.7276,35.7276,35.7276
7.9228,-4.1542,4.5899,0.0751,0.0723,-0.1327,35.7276,35.7276,35.7276
7.9179999999999975,-4.0943,4.6354,0.0934,0.0779,-0.1287,35.7276,35.7276,35.7276
7.9179999999999975,-4.0943,4.6354,0.0934,0.0779,-0.1287,35.7276,35.7276,35.7276
7.9037,-4.123,4.5827,0.0868,0.08800000000000001,-0.138,35.7276,35.7276,35.7276
7.9179999999999975,-4.1709,4.6091,0.0652,0.0928,-0.1484,35.7276,35.7276,35.7276
7.9179999999999975,-4.1709,4.6091,0.0652,0.0928,-0.1484,35.7276,35.7276,35.7276
7.9156,-4.1781,4.5085,0.0689,0.0968,-0.146,34.4772,34.4772,34.4772
7.9132,-4.2356,4.5325,0.0751,0.0912,-0.1393,34.4772,34.4772,34.4772
7.9132,-4.2356,4.5325,0.0751,0.0912,-0.1393,34.4772,34.4772,34.4772
7.9179999999999975,-4.2044,4.5564,0.0812,0.0864,-0.1274,34.4772,34.4772,34.4772
7.8965,-4.1925,4.6474,0.0865,0.0859,-0.1164,34.4772,34.4772,34.4772
7.8965,-4.1925,4.6474,0.0865,0.0859,-0.1164,34.4772,34.4772,34.4772
7.8869,-4.1901,4.6641,0.1182,0.0957,-0.1066,34.4772,34.4772,34.4772
7.8821,-4.2427,4.6378,0.1345,0.10800000000000001,-0.0973,34.4772,34.4772,34.4772
7.8821,-4.2427,4.6378,0.1345,0.10800000000000001,-0.0973,34.4772,34.4772,34.4772
7.8869,-4.1925,4.5301,0.1424,0.1141,-0.0845,36.2636,36.2636,36.2636
7.8845,-4.1494,4.5708,0.1411,0.105,-0.08,36.2636,36.2636,36.2636
7.8845,-4.1494,4.5708,0.1411,0.105,-0.08,36.2636,36.2636,36.2636
7.8701,-4.1757,4.6402,0.1171,0.0962,-0.0824,36.2636,36.2636,36.2636
7.8558,-4.2284,4.6977,0.1145,0.0968,-0.0778,36.2636,36.2636,36.2636
7.8558,-4.2284,4.6977,0.1145,0.0968,-0.0778,36.2636,36.2636,36.2636
7.8438,-4.2571,4.7575,0.1102,0.105,-0.0674,36.2636,36.2636,36.2636
7.838999999999999,-4.3241,4.6737,0.127,0.1146,-0.048,36.2636,36.2636,36.2636
7.838999999999999,-4.3241,4.6737,0.127,0.1146,-0.048,36.2636,36.2636,36.2636
7.8151,-4.305,4.7455,0.1619,0.1186,-0.02,37.3354,37.3354,37.3354
7.7935,-4.3625,4.8653,0.1797,0.1306,0.0029,37.3354,37.3354,37.3354
7.7935,-4.3625,4.8653,0.1797,0.1306,0.0029,37.3354,37.3354,37.3354
7.7863,-4.317,4.9227,0.1733,0.1554,0.0271,37.3354,37.3354,37.3354
7.7456,-4.4367,4.9371,0.1523,0.1889,0.0463,37.3354,37.3354,37.3354
7.7456,-4.4367,4.9371,0.1523,0.1889,0.0463,37.3354,37.3354,37.3354
7.7169,-4.7623,5.0664,0.1278,0.2281,0.0868,37.3354,37.3354,37.3354
7.6642,-5.0161,5.2196,0.1576,0.2808,0.1813,37.3354,37.3354,37.3354
7.6642,-5.0161,5.2196,0.1576,0.2808,0.1813,37.3354,37.3354,37.3354
7.6187,-5.3346,5.2531,0.1922,0.3484,0.3198,35.9063,35.9063,35.9063
7.2021,-5.7033,5.167000000000002,0.2554,0.4148,0.5067,35.9063,35.9063,35.9063
7.2021,-5.7033,5.167000000000002,0.2554,0.4148,0.5067,35.9063,35.9063,35.9063
7.4296,-5.7392,4.8533,0.4626,0.4574,0.7929999999999999,35.9063,35.9063,35.9063
6.9004,-5.3106,4.463,0.6615,0.4089,0.9161,35.9063,35.9063,35.9063
6.9004,-5.3106,4.463,0.6615,0.4089,0.9161,35.9063,35.9063,35.9063
6.6203,-5.8876,4.7791,0.5318,0.154,0.5099,35.9063,35.9063,35.9063
6.9938,-5.8182,4.8054,0.3616,-0.0747,0.0348,35.9063,35.9063,35.9063
6.9938,-5.8182,4.8054,0.3616,-0.0747,0.0348,35.9063,35.9063,35.9063
7.5565,-5.7536,4.7001,0.0881,-0.1589,-0.4709,35.9063,35.9063,35.9063
8.0689,-5.7799,4.4822,-0.13,-0.0984,-0.7998,35.9063,35.9063,35.9063
8.0689,-5.7799,4.4822,-0.13,-0.0984,-0.7998,35.9063,35.9063,35.9063
8.4232,-5.2843,4.3888,0.0567,0.0113,-0.7479,35.9063,35.9063,35.9063
8.4831,-4.5923,4.4199,0.249,0.1349,-0.6195,35.9063,35.9063,35.9063
8.4831,-4.5923,4.4199,0.249,0.1349,-0.6195,35.9063,35.9063,35.9063
8.282,-3.807,4.6282,0.3731,0.2374,-0.4645,35.9063,35.9063,35.9063
7.9061,-3.2922,4.8605,0.3454,0.3175,-0.3788,35.9063,35.9063,35.9063
7.9061,-3.2922,4.8605,0.3454,0.3175,-0.3788,35.9063,35.9063,35.9063
7.5613,-3.1366,5.1167,0.2415,0.3594,-0.3532,35.9063,35.9063,35.9063
7.25,-3.1078,5.3274,0.1174,0.3479,-0.354,23.7589,23.7589,23.7589
7.25,-3.1078,5.3274,0.1174,0.3479,-0.354,23.7589,23.7589,23.7589
7.1925,-2.9067,5.3729,0.0367,0.3178,-0.35,23.7589,23.7589,23.7589
7.1016,-2.9714,5.6123,-0.1343,0.2675,-0.3846,23.7589,23.7589,23.7589
7.1016,-2.9714,5.6123,-0.1343,0.2675,-0.3846,23.7589,23.7589,23.7589
7.0872,-3.0504,5.641,-0.1968,0.2393,-0.3452,23.7589,23.7589,23.7589
7.0465,-3.1988,5.7033,-0.1694,0.2076,-0.26899999999999996,23.7589,23.7589,23.7589
7.0465,-3.1988,5.7033,-0.1694,0.2076,-0.26899999999999996,23.7589,23.7589,23.7589
7.0992,-3.2946,5.5836,-0.1148,0.1945,-0.2222,23.7589,23.7589,23.7589
7.2787,-3.3233,5.562,-0.1119,0.1828,-0.2336,20.5434,20.5434,20.5434
7.2787,-3.3233,5.562,-0.1119,0.1828,-0.2336,20.5434,20.5434,20.5434
7.3961,-3.4742,5.6386,-0.1987,0.1697,-0.2603,20.5434,20.5434,20.5434
7.4368,-3.7088,5.4902,-0.2056,0.1791,-0.2206,20.5434,20.5434,20.5434
7.4368,-3.7088,5.4902,-0.2056,0.1791,-0.2206,20.5434,20.5434,20.5434
7.5613,-3.6919999999999997,5.3968,-0.0927,0.1966,-0.13,20.5434,20.5434,20.5434
7.5349,-3.8596,5.3824,-0.0869,0.2472,-0.1148,20.5434,20.5434,20.5434
7.5349,-3.8596,5.3824,-0.0869,0.2472,-0.1148,20.5434,20.5434,20.5434
7.2596,-4.0249,5.5692,-0.1132,0.2954,-0.1431,20.5434,20.5434,20.5434
7.08,-4.1015,5.5644,-0.0392,0.2907,-0.1202,20.721999999999998,20.721999999999998,20.721999999999998
7.08,-4.1015,5.5644,-0.0392,0.2907,-0.1202,20.721999999999998,20.721999999999998,20.721999999999998
7.0465,-3.8429,5.7488,0.0807,0.2251,-0.0427,20.721999999999998,20.721999999999998,20.721999999999998
7.0345,-3.7328,5.8733,0.0751,0.1695,-0.0158,20.721999999999998,20.721999999999998,20.721999999999998
7.0345,-3.7328,5.8733,0.0751,0.1695,-0.0158,20.721999999999998,20.721999999999998,20.721999999999998
7.0154,-3.7854,5.8182,0.0154,0.1391,-0.0429,20.721999999999998,20.721999999999998,20.721999999999998
7.1806,-3.8788,5.8254,-0.0096,0.1112,-0.0432,20.721999999999998,20.721999999999998,20.721999999999998
7.1806,-3.8788,5.8254,-0.0096,0.1112,-0.0432,20.721999999999998,20.721999999999998,20.721999999999998
7.2668,-3.9435,5.8326,-0.0466,0.0893,-0.0288,20.721999999999998,20.721999999999998,20.721999999999998
6.175,-2.9785,5.0281,-0.052000000000000005,0.0222,-0.0195,23.4016,23.4016,23.4016
6.175,-2.9785,5.0281,-0.052000000000000005,0.0222,-0.0195,23.4016,23.4016,23.4016
6.7520000000000024,-4.9467,5.902,-0.2016,-0.2154,-0.3061,23.4016,23.4016,23.4016
6.9028,-3.8381,6.3162,0.0894,-0.2084,-0.109,23.4016,23.4016,23.4016
6.9028,-3.8381,6.3162,0.0894,-0.2084,-0.109,23.4016,23.4016,23.4016
6.9124,-4.1206,5.653,-0.0075,-0.1565,-0.0403,23.4016,23.4016,23.4016
6.7664,-3.9482,5.3513,-0.0442,-0.1837,0.1035,23.4016,23.4016,23.4016
6.7664,-3.9482,5.3513,-0.0442,-0.1837,0.1035,23.4016,23.4016,23.4016
6.8214,-3.7926,4.9299,-0.0821,-0.2273,0.2101,23.4016,23.4016,23.4016
6.6993,-4.1565,4.5971,-0.1897,-0.2209,0.1456,23.4016,23.4016,23.4016
6.6993,-4.1565,4.5971,-0.1897,-0.2209,0.1456,23.4016,23.4016,23.4016
6.6538,-4.657,4.2834,-0.261,-0.1608,0.0026,25.7239,25.7239,25.7239
6.8142,-5.1646,4.0967,-0.264,-0.0998,-0.0845,25.7239,25.7239,25.7239
6.8142,-5.1646,4.0967,-0.264,-0.0998,-0.0845,25.7239,25.7239,25.7239
7.0609,-5.5429,4.0344,-0.2203,-0.0849,-0.0845,25.7239,25.7239,25.7239
7.2979,-5.9595,4.0081,-0.1723,-0.0492,-0.1199,25.7239,25.7239,25.7239
7.2979,-5.9595,4.0081,-0.1723,-0.0492,-0.1199,25.7239,25.7239,25.7239
7.511,-6.2636,4.1733,-0.0608,0.0126,-0.1543,25.7239,25.7239,25.7239
7.7479999999999976,-6.3138,4.5947,0.0724,0.0864,-0.1801,25.7239,25.7239,25.7239
7.7479999999999976,-6.3138,4.5947,0.0724,0.0864,-0.1801,25.7239,25.7239,25.7239
8.0258,-6.0313,4.8246,0.1811,0.182,-0.2243,31.083000000000002,31.083000000000002,31.083000000000002
8.1718,-5.7129,5.0736,0.2146,0.2472,-0.2951,31.083000000000002,31.083000000000002,31.083000000000002
8.1718,-5.7129,5.0736,0.2146,0.2472,-0.2951,31.083000000000002,31.083000000000002,31.083000000000002
8.1982,-5.4184,5.3753,0.2881,0.2669,-0.33299999999999996,31.083000000000002,31.083000000000002,31.083000000000002
8.2245,-4.9658,5.6243,0.3329,0.2574,-0.3436,31.083000000000002,31.083000000000002,31.083000000000002
8.2245,-4.9658,5.6243,0.3329,0.2574,-0.3436,31.083000000000002,31.083000000000002,31.083000000000002
8.1096,-4.5827,5.8685,0.2924,0.2116,-0.3481,31.083000000000002,31.083000000000002,31.083000000000002
7.9707,-4.3457,5.992999999999999,0.1978,0.1764,-0.3612,31.083000000000002,31.083000000000002,31.083000000000002
7.9707,-4.3457,5.992999999999999,0.1978,0.1764,-0.3612,31.083000000000002,31.083000000000002,31.083000000000002
7.7217,-4.2475,5.9738,0.14800000000000002,0.1607,-0.3625,28.2248,28.2248,28.2248
7.4392,-4.0249,5.8565,0.1419,0.1615,-0.3409,28.2248,28.2248,28.2248
7.4392,-4.0249,5.8565,0.1419,0.1615,-0.3409,28.2248,28.2248,28.2248
7.1518,-3.6681,5.7153,0.1765,0.1423,-0.2696,28.2248,28.2248,28.2248
6.8478,-3.4215,5.4399,0.1768,0.1018,-0.1955,28.2248,28.2248,28.2248
6.8478,-3.4215,5.4399,0.1768,0.1018,-0.1955,28.2248,28.2248,28.2248
6.5221,-3.3185,5.1981,0.1206,0.0728,-0.1511,28.2248,28.2248,28.2248
6.2636,-3.2659,4.8198,0.0314,0.0728,-0.1559,28.2248,28.2248,28.2248
6.2636,-3.2659,4.8198,0.0314,0.0728,-0.1559,28.2248,28.2248,28.2248
7.1135,-3.5508,4.0009,-0.0565,0.10099999999999999,-0.2222,24.1162,24.1162,24.1162
5.7847,-4.1158,5.0017,-0.1071,0.0227,-0.3026,24.1162,24.1162,24.1162
5.7847,-4.1158,5.0017,-0.1071,0.0227,-0.3026,24.1162,24.1162,24.1162
6.3043,-4.0392,4.4199,0.0631,0.0491,-0.1777,24.1162,24.1162,24.1162
6.3043,-4.0392,4.4199,0.0631,0.0491,-0.1777,24.1162,24.1162,24.1162
6.4359,-3.7998,4.5947,0.1363,0.0528,-0.1255,24.1162,24.1162,24.1162
6.5916,-3.965,4.8557,0.1329,0.0643,-0.1148,24.1162,24.1162,24.1162
6.5916,-3.965,4.8557,0.1329,0.0643,-0.1148,24.1162,24.1162,24.1162
7.0441,-3.8692,4.973,0.1832,0.0667,-0.0682,24.1162,24.1162,24.1162
7.5852,-3.9099,5.0879,0.1539,0.0419,-0.0983,24.1162,24.1162,24.1162
7.5852,-3.9099,5.0879,0.1539,0.0419,-0.0983,24.1162,24.1162,24.1162
7.8007,-4.3936,5.3369,0.0761,-0.0018,-0.1812,29.8326,29.8326,29.8326
8.033,-4.7001,5.5309,0.0996,-0.0345,-0.2171,29.8326,29.8326,29.8326
8.033,-4.7001,5.5309,0.0996,-0.0345,-0.2171,29.8326,29.8326,29.8326
8.2437,-4.7839,5.6123,0.1757,-0.0593,-0.2142,29.8326,29.8326,29.8326
8.4041,-4.7743,5.5644,0.2271,-0.091,-0.2136,29.8326,29.8326,29.8326
8.4041,-4.7743,5.5644,0.2271,-0.091,-0.2136,29.8326,29.8326,29.8326
8.4208,-4.7551,5.4591,0.212,-0.1411,-0.235,29.8326,29.8326,29.8326
