AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.2252,-7.183,2.7463,0.2064,-0.0567,0.092,2.3223,2.3223,2.3223
6.2372,-7.274,2.6769,0.1311,-0.034,0.0606,3.2155,3.2155,3.2155
6.2372,-7.274,2.6769,0.1311,-0.034,0.0606,3.2155,3.2155,3.2155
6.2779,-7.4631,2.4853,0.0919,-0.0269,0.0496,3.2155,3.2155,3.2155
6.2707,-7.5373,2.4853,0.1566,-0.0482,0.0835,3.2155,3.2155,3.2155
6.2707,-7.5373,2.4853,0.1566,-0.0482,0.0835,3.2155,3.2155,3.2155
6.2468,-7.4152,2.6266,0.2307,-0.0644,0.1293,3.2155,3.2155,3.2155
6.2468,-7.4152,2.6266,0.2307,-0.0644,0.1293,3.2155,3.2155,3.2155
6.2109,-7.2644,2.7774,0.2379,-0.0583,0.146,3.2155,3.2155,3.2155
6.1989,-7.2907,2.775,0.2086,-0.0327,0.1319,3.2155,3.2155,3.2155
6.1989,-7.2907,2.775,0.2086,-0.0327,0.1319,3.2155,3.2155,3.2155
6.1965,-7.3314,2.7152,0.195,-0.0061,0.1223,2.6796,2.6796,2.6796
6.1965,-7.3865,2.5619,0.1659,0.0091,0.1183,2.6796,2.6796,2.6796
6.1965,-7.3865,2.5619,0.1659,0.0091,0.1183,2.6796,2.6796,2.6796
6.1965,-7.3817,2.5093,0.1409,-0.001,0.1221,2.6796,2.6796,2.6796
6.1845,-7.444,2.4925,0.1433,-0.0258,0.1287,2.6796,2.6796,2.6796
6.1845,-7.444,2.4925,0.1433,-0.0258,0.1287,2.6796,2.6796,2.6796
6.1702,-7.5038,2.6457,0.1971,-0.05,0.1508,2.6796,2.6796,2.6796
6.1223,-7.4607,2.7583,0.2227,-0.0508,0.17800000000000002,2.6796,2.6796,2.6796
6.1223,-7.4607,2.7583,0.2227,-0.0508,0.17800000000000002,2.6796,2.6796,2.6796
6.1151,-7.4248,2.7343,0.2046,-0.0359,0.1897,2.6796,2.6796,2.6796
6.1103,-7.4104,2.6074,0.1697,-0.025,0.1895,1.6077,1.6077,1.6077
6.1103,-7.4104,2.6074,0.1697,-0.025,0.1895,1.6077,1.6077,1.6077
6.0912,-7.4392,2.6242,0.1465,-0.0343,0.1887,1.6077,1.6077,1.6077
6.0792,-7.5972,2.5811,0.1106,-0.0431,0.1887,1.6077,1.6077,1.6077
6.0792,-7.5972,2.5811,0.1106,-0.0431,0.1887,1.6077,1.6077,1.6077
6.0576,-7.59,2.5188,0.1039,-0.057999999999999996,0.2116,1.6077,1.6077,1.6077
6.0313,-7.6403,2.6792,0.1465,-0.0761,0.247,1.6077,1.6077,1.6077
6.0313,-7.6403,2.6792,0.1465,-0.0761,0.247,1.6077,1.6077,1.6077
5.981,-7.6882,2.8253,0.1811,-0.0681,0.2848,1.6077,1.6077,1.6077
5.9331,-7.8893,2.8061,0.1223,-0.0362,0.3136,2.5009,2.5009,2.5009
5.9331,-7.8893,2.8061,0.1223,-0.0362,0.3136,2.5009,2.5009,2.5009
5.8996,-8.0473,2.6122,0.0815,-0.0098,0.3708,2.5009,2.5009,2.5009
5.8805,-8.27,2.4542,0.0956,-0.0181,0.4608,2.5009,2.5009,2.5009
5.8805,-8.27,2.4542,0.0956,-0.0181,0.4608,2.5009,2.5009,2.5009
5.0808,-8.3035,3.1821,0.1297,-0.0072,0.5706,2.5009,2.5009,2.5009
4.6713,-7.5445,1.0415,-0.0753,0.2629,0.3889,2.5009,2.5009,2.5009
4.6713,-7.5445,1.0415,-0.0753,0.2629,0.3889,2.5009,2.5009,2.5009
4.7551,-8.9332,1.1038,-0.2351,0.0152,-0.1877,2.5009,2.5009,2.5009
5.5596,-8.6363,1.3576,0.1678,-0.1627,-0.332,0.8932,0.8932,0.8932
5.5596,-8.6363,1.3576,0.1678,-0.1627,-0.332,0.8932,0.8932,0.8932
6.6227,-8.2006,1.9897,0.4365,-0.0916,-0.3333,0.8932,0.8932,0.8932
6.5988,-7.9179999999999975,1.9179,0.3185,0.1822,-0.3922,0.8932,0.8932,0.8932
6.5988,-7.9179999999999975,1.9179,0.3185,0.1822,-0.3922,0.8932,0.8932,0.8932
6.685,-7.7097,1.9322,0.3228,0.2448,-0.2931,0.8932,0.8932,0.8932
6.5509,-7.1327,2.6601,0.5058,0.1849,-0.0867,0.8932,0.8932,0.8932
6.5509,-7.1327,2.6601,0.5058,0.1849,-0.0867,0.8932,0.8932,0.8932
6.3785,-6.8669,2.9402,0.4339,0.2267,-0.0446,0.8932,0.8932,0.8932
6.2659,-6.9076,2.9905,0.326,0.2778,-0.0915,0.0,0.0,0.0
6.2659,-6.9076,2.9905,0.326,0.2778,-0.0915,0.0,0.0,0.0
6.2827,-6.8286,3.2299,0.3183,0.265,-0.1088,0.0,0.0,0.0
6.3186,-6.728,3.4837,0.2743,0.2501,-0.1054,0.0,0.0,0.0
6.3186,-6.728,3.4837,0.2743,0.2501,-0.1054,0.0,0.0,0.0
6.2444,-6.7520000000000024,3.6298,0.1987,0.248,-0.0803,0.0,0.0,0.0
6.0313,-6.8095,3.6633,0.1193,0.2605,-0.062,0.0,0.0,0.0
6.0313,-6.8095,3.6633,0.1193,0.2605,-0.062,0.0,0.0,0.0
