AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2620000000000005,-6.6251,2.0088,0.7604,-0.4447,0.1611,7.8601,7.8601,7.8601
7.2644,-6.5604,2.0088,0.7743,-0.4455,0.16899999999999998,7.8601,7.8601,7.8601
7.2644,-6.5604,2.0088,0.7743,-0.4455,0.16899999999999998,7.8601,7.8601,7.8601
7.2285,-6.5604,2.0974,0.7647,-0.449,0.1637,7.8601,7.8601,7.8601
7.2237,-6.4862,2.0543,0.745,-0.4399,0.1547,7.8601,7.8601,7.8601
7.2237,-6.4862,2.0543,0.745,-0.4399,0.1547,7.8601,7.8601,7.8601
7.2428,-6.5772,2.0543,0.7255,-0.4285,0.1358,7.8601,7.8601,7.8601
7.2404,-6.6442,2.0208,0.7197,-0.4229,0.1304,7.8601,7.8601,7.8601
7.2404,-6.6442,2.0208,0.7197,-0.4229,0.1304,7.8601,7.8601,7.8601
7.237999999999999,-6.7209,2.028,0.7335,-0.4274,0.1403,8.2174,8.2174,8.2174
7.237999999999999,-6.7209,2.028,0.7335,-0.4274,0.1403,8.2174,8.2174,8.2174
7.2404,-6.7735,1.9849,0.7335,-0.4261,0.1592,8.2174,8.2174,8.2174
7.2285,-6.7496,2.0112,0.7807,-0.4351,0.1946,8.2174,8.2174,8.2174
7.2285,-6.7496,2.0112,0.7807,-0.4351,0.1946,8.2174,8.2174,8.2174
7.2141,-6.6299,2.0615,0.8227,-0.4415,0.2204,8.2174,8.2174,8.2174
7.183,-6.6227,2.2315,0.7998,-0.4375,0.2175,8.2174,8.2174,8.2174
7.183,-6.6227,2.2315,0.7998,-0.4375,0.2175,8.2174,8.2174,8.2174
7.1854,-6.7807,2.1645,0.7340000000000001,-0.4122,0.2095,8.2174,8.2174,8.2174
7.1902,-6.8837,2.0136,0.7103,-0.3978,0.2295,6.0737,6.0737,6.0737
7.1902,-6.8837,2.0136,0.7103,-0.3978,0.2295,6.0737,6.0737,6.0737
7.1638,-6.898,2.0256,0.7639,-0.4026,0.2766,6.0737,6.0737,6.0737
7.1638,-6.898,2.0256,0.7639,-0.4026,0.2766,6.0737,6.0737,6.0737
