AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.7209,-7.013,2.7678,0.5269,-0.0487,0.1235,1.2505,1.2505,1.2505
6.412000000000001,-7.3003,2.6362,0.5375,-0.0284,0.1206,1.2505,1.2505,1.2505
6.4096,-6.9507,2.9378,0.7556,-0.1763,0.2194,1.2505,1.2505,1.2505
6.4096,-6.9507,2.9378,0.7556,-0.1763,0.2194,1.2505,1.2505,1.2505
6.3976,-6.5006,3.7016,0.9074,-0.3653,0.3403,1.2505,1.2505,1.2505
4.4558,-5.1143,3.1677,0.8917,-0.5115,0.2964,1.2505,1.2505,1.2505
4.4558,-5.1143,3.1677,0.8917,-0.5115,0.2964,1.2505,1.2505,1.2505
5.9044,-7.6044,3.5604,0.5705,-0.7331,-0.2182,1.965,1.965,1.965
6.3210000000000015,-6.412000000000001,4.0129,0.8928,-0.7667,-0.0272,1.965,1.965,1.965
6.3210000000000015,-6.412000000000001,4.0129,0.8928,-0.7667,-0.0272,1.965,1.965,1.965
6.1606,-6.9196,3.4478,0.5631,-0.6871,-0.0613,1.965,1.965,1.965
6.1103,-6.7807,2.4901,0.5668,-0.7233,0.0737,1.965,1.965,1.965
6.1103,-6.7807,2.4901,0.5668,-0.7233,0.0737,1.965,1.965,1.965
6.0265,-6.3761,2.5643,0.8297,-0.9246,0.2758,1.965,1.965,1.965
5.8398,-6.4359,2.1597,0.7902,-0.9744,0.3105,1.965,1.965,1.965
5.8398,-6.4359,2.1597,0.7902,-0.9744,0.3105,1.965,1.965,1.965
5.6961,-6.5413,1.925,0.7404,-0.9592,0.2995,3.0368,3.0368,3.0368
5.7009,-6.8095,1.6976,0.7058,-0.8263,0.2465,3.0368,3.0368,3.0368
5.7009,-6.8095,1.6976,0.7058,-0.8263,0.2465,3.0368,3.0368,3.0368
5.7488,-7.4368,1.2786,0.5934,-0.6431,0.1714,3.0368,3.0368,3.0368
5.9834,-7.7097,0.9865,0.6028,-0.5592,0.2263,3.0368,3.0368,3.0368
5.9834,-7.7097,0.9865,0.6028,-0.5592,0.2263,3.0368,3.0368,3.0368
6.3569,-7.7863,1.0248,0.6046,-0.5451,0.3155,3.0368,3.0368,3.0368
6.6778,-8.1982,0.996,0.6227,-0.5145,0.3009,3.0368,3.0368,3.0368
6.6778,-8.1982,0.996,0.6227,-0.5145,0.3009,3.0368,3.0368,3.0368
7.08,-8.5837,1.0511,0.7601,-0.4354,0.2378,3.2155,3.2155,3.2155
7.2835,-8.7273,1.6593,0.893,-0.3656,0.1792,3.2155,3.2155,3.2155
7.2835,-8.7273,1.6593,0.893,-0.3656,0.1792,3.2155,3.2155,3.2155
7.602,-8.6651,2.1262,0.9721,-0.3408,0.14300000000000002,3.2155,3.2155,3.2155
7.602,-8.6651,2.1262,0.9721,-0.3408,0.14300000000000002,3.2155,3.2155,3.2155
7.5996,-8.4017,2.6289999999999996,1.0174,-0.3592,0.11900000000000001,3.2155,3.2155,3.2155
7.4152,-8.033,3.2132,1.0286,-0.3901,0.0937,3.2155,3.2155,3.2155
7.3338,-7.6403,3.2874,0.9633,-0.3486,0.0202,3.2155,3.2155,3.2155
7.3338,-7.6403,3.2874,0.9633,-0.3486,0.0202,3.2155,3.2155,3.2155
7.0082,-7.2668,3.4598,0.8736,-0.3305,-0.0501,3.3941,3.3941,3.3941
7.0082,-7.2668,3.4598,0.8736,-0.3305,-0.0501,3.3941,3.3941,3.3941
6.6562,-6.9579,3.3784,0.7913,-0.3877,-0.0376,3.3941,3.3941,3.3941
6.309,-6.4288,3.3233,0.7585,-0.4511,0.0164,3.3941,3.3941,3.3941
6.0576,-6.2468,3.0288,0.7242,-0.45299999999999996,0.0127,3.3941,3.3941,3.3941
6.0576,-6.2468,3.0288,0.7242,-0.45299999999999996,0.0127,3.3941,3.3941,3.3941
5.7392,-6.0624,2.6721,0.7141,-0.4239,-0.0033,3.3941,3.3941,3.3941
5.4231,-5.9738,2.3225,0.7018,-0.4202,0.0143,3.3941,3.3941,3.3941
5.4231,-5.9738,2.3225,0.7018,-0.4202,0.0143,3.3941,3.3941,3.3941
6.3593,-5.3298,1.5204,0.6427,-0.4122,0.0079,3.3941,3.3941,3.3941
4.9203,-6.3833,2.5021,0.4685,-0.495,-0.1942,3.3941,3.3941,3.3941
4.9203,-6.3833,2.5021,0.4685,-0.495,-0.1942,3.3941,3.3941,3.3941
5.4255,-6.1797,1.5012,0.7431,-0.4617,-0.036000000000000004,3.3941,3.3941,3.3941
5.5405,-6.0505,2.2435,1.0219,-0.5353,0.1384,3.3941,3.3941,3.3941
5.5405,-6.0505,2.2435,1.0219,-0.5353,0.1384,3.3941,3.3941,3.3941
5.9044,-6.2061,2.4446,1.0225,-0.5616,0.2199,3.3941,3.3941,3.3941
6.4024,-6.3354,2.4039,0.8893,-0.5787,0.2218,3.3941,3.3941,3.3941
6.4024,-6.3354,2.4039,0.8893,-0.5787,0.2218,3.3941,3.3941,3.3941
6.7783,-6.9651,2.265,0.696,-0.5512,0.1001,3.3941,3.3941,3.3941
7.2117,-7.3242,2.21,0.6984,-0.5406,0.0207,5.0019,5.0019,5.0019
7.2117,-7.3242,2.21,0.6984,-0.5406,0.0207,5.0019,5.0019,5.0019
7.4751,-7.7049,2.2387,0.7242,-0.5763,-0.0427,5.0019,5.0019,5.0019
7.7025,-7.7528,2.2387,0.7364,-0.6428,-0.0784,5.0019,5.0019,5.0019
7.7025,-7.7528,2.2387,0.7364,-0.6428,-0.0784,5.0019,5.0019,5.0019
7.7696,-7.7313,2.1549,0.7519,-0.7038,-0.1335,5.0019,5.0019,5.0019
7.7193,-7.7552,2.1717,0.7862,-0.7712,-0.1777,5.0019,5.0019,5.0019
7.7193,-7.7552,2.1717,0.7862,-0.7712,-0.1777,5.0019,5.0019,5.0019
7.59,-7.4392,2.5978,0.8464,-0.8442,-0.1718,5.0019,5.0019,5.0019
7.4631,-7.1471,2.9714,0.7897,-0.8141,-0.2254,5.8951,5.8951,5.8951
7.4631,-7.1471,2.9714,0.7897,-0.8141,-0.2254,5.8951,5.8951,5.8951
7.0441,-7.5134,2.8923,0.6712,-0.6833,-0.2714,5.8951,5.8951,5.8951
7.0202,-7.1614,2.7607,0.7388,-0.5395,-0.1601,5.8951,5.8951,5.8951
7.0202,-7.1614,2.7607,0.7388,-0.5395,-0.1601,5.8951,5.8951,5.8951
7.3051,-6.9459,2.1645,0.6888,-0.4386,-0.0994,5.8951,5.8951,5.8951
7.0106,-7.2356,1.9538,0.6304,-0.4412,-0.0587,5.8951,5.8951,5.8951
7.0106,-7.2356,1.9538,0.6304,-0.4412,-0.0587,5.8951,5.8951,5.8951
7.0609,-6.9411,1.5994,0.7452,-0.4546,0.0484,5.8951,5.8951,5.8951
7.1638,-6.4024,1.8604,0.9306,-0.5195,0.1097,6.9669,6.9669,6.9669
7.1638,-6.4024,1.8604,0.9306,-0.5195,0.1097,6.9669,6.9669,6.9669
7.0944,-6.2683,2.4566,0.9119,-0.5504,0.0572,6.9669,6.9669,6.9669
7.1566,-6.7711,2.3488,0.6981,-0.491,-0.036000000000000004,6.9669,6.9669,6.9669
7.1566,-6.7711,2.3488,0.6981,-0.491,-0.036000000000000004,6.9669,6.9669,6.9669
7.237999999999999,-7.1207,1.925,0.6195,-0.4455,-0.0246,6.9669,6.9669,6.9669
7.237999999999999,-7.1207,1.925,0.6195,-0.4455,-0.0246,6.9669,6.9669,6.9669
7.2356,-6.9004,1.7455,0.7482,-0.4676,0.0745,6.9669,6.9669,6.9669
7.1878,-6.593999999999999,2.0998,0.8851,-0.5118,0.1368,6.9669,6.9669,6.9669
7.1878,-6.593999999999999,2.0998,0.8851,-0.5118,0.1368,6.9669,6.9669,6.9669
7.1854,-6.5221,2.3009,0.8691,-0.5044,0.1294,7.3242,7.3242,7.3242
7.2165,-6.5604,2.1764,0.8238,-0.4716,0.1051,7.3242,7.3242,7.3242
7.2117,-6.6107,2.0974,0.8044,-0.45399999999999996,0.0955,7.3242,7.3242,7.3242
7.2117,-6.6107,2.0974,0.8044,-0.45399999999999996,0.0955,7.3242,7.3242,7.3242
7.2237,-6.6275,2.0639,0.7873,-0.4511,0.0929,7.3242,7.3242,7.3242
7.2237,-6.6275,2.0639,0.7873,-0.4511,0.0929,7.3242,7.3242,7.3242
7.2237,-6.6442,2.0448,0.7926,-0.4524,0.099,7.3242,7.3242,7.3242
7.25,-6.5988,2.0807,0.8139,-0.4594,0.1089,7.3242,7.3242,7.3242
7.25,-6.5988,2.0807,0.8139,-0.4594,0.1089,7.3242,7.3242,7.3242
7.2452,-6.6347,2.1549,0.8033,-0.4636,0.1102,7.3242,7.3242,7.3242
7.2285,-6.6634,2.1214,0.7977,-0.4572,0.1155,6.9669,6.9669,6.9669
7.2285,-6.6634,2.1214,0.7977,-0.4572,0.1155,6.9669,6.9669,6.9669
7.2668,-6.6035,2.0232,0.8006,-0.4559,0.1235,6.9669,6.9669,6.9669
7.2356,-6.5796,2.1884,0.8339,-0.4671,0.1294,6.9669,6.9669,6.9669
7.2356,-6.5796,2.1884,0.8339,-0.4671,0.1294,6.9669,6.9669,6.9669
7.2285,-6.5581,2.1764,0.815,-0.4588,0.1262,6.9669,6.9669,6.9669
7.2452,-6.6251,2.0448,0.7615,-0.45,0.1142,6.9669,6.9669,6.9669
7.2452,-6.6251,2.0448,0.7615,-0.45,0.1142,6.9669,6.9669,6.9669
7.2620000000000005,-6.5868,2.0974,0.7572,-0.4591,0.1166,6.9669,6.9669,6.9669
7.2452,-6.6538,2.0926,0.7692,-0.4663,0.12,7.6814,7.6814,7.6814
7.2452,-6.6538,2.0926,0.7692,-0.4663,0.12,7.6814,7.6814,7.6814
7.2452,-6.5916,2.1046,0.8038,-0.4671,0.1358,7.6814,7.6814,7.6814
7.2356,-6.5413,2.095,0.8129,-0.4625,0.1387,7.6814,7.6814,7.6814
7.2356,-6.5413,2.095,0.8129,-0.4625,0.1387,7.6814,7.6814,7.6814
7.2452,-6.4814,2.095,0.7844,-0.4639,0.1256,7.6814,7.6814,7.6814
7.2620000000000005,-6.5485,2.1094,0.7498,-0.4684,0.1089,7.6814,7.6814,7.6814
7.2620000000000005,-6.5485,2.1094,0.7498,-0.4684,0.1089,7.6814,7.6814,7.6814
7.2548,-6.5844,2.1669,0.7484,-0.4663,0.1073,7.6814,7.6814,7.6814
