AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3218,-6.1582,2.878,-0.3789,0.147,0.1322,4.2873,4.2873,4.2873
7.3218,-6.1582,2.878,-0.3789,0.147,0.1322,4.2873,4.2873,4.2873
7.3147,-6.0744,3.0239999999999996,-0.3512,0.1326,0.1468,4.2873,4.2873,4.2873
7.3147,-6.0744,3.0239999999999996,-0.3512,0.1326,0.1468,4.2873,4.2873,4.2873
7.3147,-5.968999999999999,3.0599,-0.3474,0.142,0.1466,4.2873,4.2873,4.2873
7.3171,-6.1127,3.0001,-0.3693,0.1625,0.1279,5.5378,5.5378,5.5378
7.3171,-6.1127,3.0001,-0.3693,0.1625,0.1279,5.5378,5.5378,5.5378
7.3266,-6.2085,2.8564,-0.348,0.1667,0.1362,5.5378,5.5378,5.5378
7.3218,-6.1055,2.9067,-0.2896,0.1524,0.1668,5.5378,5.5378,5.5378
7.3218,-6.1055,2.9067,-0.2896,0.1524,0.1668,5.5378,5.5378,5.5378
7.3147,-6.0074,2.9881,-0.2801,0.1441,0.1756,5.5378,5.5378,5.5378
7.3123,-6.0936,2.9761,-0.3221,0.1414,0.1609,5.5378,5.5378,5.5378
7.3123,-6.0936,2.9761,-0.3221,0.1414,0.1609,5.5378,5.5378,5.5378
7.3123,-6.1007,2.957,-0.3506,0.1396,0.162,5.5378,5.5378,5.5378
7.3123,-6.1007,2.957,-0.3506,0.1396,0.162,5.5378,5.5378,5.5378
7.3147,-5.9786,3.0049,-0.3229,0.1393,0.1708,2.3223,2.3223,2.3223
7.3147,-6.0265,2.969,-0.348,0.1492,0.1562,2.3223,2.3223,2.3223
7.3147,-6.0265,2.969,-0.348,0.1492,0.1562,2.3223,2.3223,2.3223
7.3075,-6.2061,2.9187,-0.3829,0.1518,0.1442,2.3223,2.3223,2.3223
7.3314,-6.2181,2.8708,-0.3631,0.1401,0.1711,2.3223,2.3223,2.3223
7.3314,-6.2181,2.8708,-0.3631,0.1401,0.1711,2.3223,2.3223,2.3223
7.329,-6.0744,2.9259,-0.3117,0.1223,0.2038,2.3223,2.3223,2.3223
7.2859,-5.9667,3.1749,-0.2822,0.1201,0.2073,2.3223,2.3223,2.3223
7.2859,-5.9667,3.1749,-0.2822,0.1201,0.2073,2.3223,2.3223,2.3223
7.274,-5.914,3.0959,-0.3024,0.1526,0.1838,3.3941,3.3941,3.3941
7.274,-5.914,3.0959,-0.3024,0.1526,0.1838,3.3941,3.3941,3.3941
7.3123,-6.084,2.866,-0.3618,0.179,0.1506,3.3941,3.3941,3.3941
7.3171,-6.2085,2.8325,-0.3826,0.1625,0.1482,3.3941,3.3941,3.3941
7.3171,-6.2085,2.8325,-0.3826,0.1625,0.1482,3.3941,3.3941,3.3941
7.3075,-6.1774,2.9402,-0.35200000000000004,0.1396,0.1716,3.3941,3.3941,3.3941
7.2859,-6.0744,3.1078,-0.3229,0.1356,0.1897,3.3941,3.3941,3.3941
7.2859,-6.0744,3.1078,-0.3229,0.1356,0.1897,3.3941,3.3941,3.3941
7.2907,-5.9714,3.036,-0.3402,0.154,0.182,3.3941,3.3941,3.3941
7.2835,-6.0241,2.9809,-0.3701,0.1673,0.1615,3.5728,3.5728,3.5728
7.2835,-6.0241,2.9809,-0.3701,0.1673,0.1615,3.5728,3.5728,3.5728
7.274,-6.1558,2.9714,-0.3719,0.1723,0.1524,3.5728,3.5728,3.5728
7.274,-6.1558,2.9714,-0.3719,0.1723,0.1524,3.5728,3.5728,3.5728
7.2716,-6.2348,2.9929,-0.3791,0.1681,0.1607,3.5728,3.5728,3.5728
7.3051,-6.1055,2.8995,-0.3679,0.1582,0.17800000000000002,3.5728,3.5728,3.5728
7.3051,-6.1055,2.8995,-0.3679,0.1582,0.17800000000000002,3.5728,3.5728,3.5728
7.2883,-6.1175,3.0336,-0.3709,0.1478,0.1833,3.5728,3.5728,3.5728
7.2524,-6.151,3.1078,-0.3631,0.159,0.1876,3.5728,3.5728,3.5728
7.2524,-6.151,3.1078,-0.3631,0.159,0.1876,3.5728,3.5728,3.5728
7.2428,-6.2157,3.1437,-0.3418,0.1819,0.1964,3.5728,3.5728,3.5728
7.2548,-6.1031,3.0695,-0.3426,0.20800000000000002,0.207,3.3941,3.3941,3.3941
7.2548,-6.1031,3.0695,-0.3426,0.20800000000000002,0.207,3.3941,3.3941,3.3941
7.2620000000000005,-6.1726,3.0264,-0.3845,0.2216,0.2017,3.3941,3.3941,3.3941
7.2620000000000005,-6.1726,3.0264,-0.3845,0.2216,0.2017,3.3941,3.3941,3.3941
