AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.0457,-4.9299,6.2923,0.9841,0.5994,-0.0078,1.4291,1.4291,1.4291
6.0385,-4.973,6.2875,0.9721,0.597,-0.024,1.4291,1.4291,1.4291
6.0385,-4.973,6.2875,0.9721,0.597,-0.024,1.4291,1.4291,1.4291
6.0409,-5.0975,6.3162,0.9641,0.5920000000000001,-0.0333,2.1437,2.1437,2.1437
6.0313,-5.1143,6.2875,0.9681,0.5949,-0.0227,2.1437,2.1437,2.1437
6.0313,-5.1143,6.2875,0.9681,0.5949,-0.0227,2.1437,2.1437,2.1437
6.0385,-5.1239,6.23,0.9734,0.5933,-0.0078,2.1437,2.1437,2.1437
6.0361,-5.1023,6.2588,0.9827,0.5858,0.0064,2.1437,2.1437,2.1437
6.0361,-5.1023,6.2588,0.9827,0.5858,0.0064,2.1437,2.1437,2.1437
6.0145,-5.0903,6.3066,0.9793,0.5813,0.0141,2.1437,2.1437,2.1437
6.0145,-5.0903,6.3066,0.9793,0.5813,0.0141,2.1437,2.1437,2.1437
6.0193,-5.0999,6.3138,0.9819,0.5848,0.0189,2.1437,2.1437,2.1437
5.9978,-5.0927,6.3593,0.9905,0.5885,0.0253,2.1437,2.1437,2.1437
5.9978,-5.0927,6.3593,0.9905,0.5885,0.0253,2.1437,2.1437,2.1437
5.9882,-5.0377,6.2803,0.9974,0.5973,0.0285,2.5009,2.5009,2.5009
5.9858,-5.064,6.3162,0.9918,0.6053,0.0191,2.5009,2.5009,2.5009
5.9858,-5.064,6.3162,0.9918,0.6053,0.0191,2.5009,2.5009,2.5009
6.0002,-5.143,6.2995,0.9827,0.6135,0.0114,2.5009,2.5009,2.5009
5.9643,-5.1358,6.2947,1.0059,0.621,0.0178,2.5009,2.5009,2.5009
5.9643,-5.1358,6.2947,1.0059,0.621,0.0178,2.5009,2.5009,2.5009
5.9595,-5.0831,6.3066,1.0429,0.626,0.0237,2.5009,2.5009,2.5009
