AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3306,-7.4032,2.3608,0.1564,-0.0394,0.0504,5.1805,5.1805,5.1805
6.3474,-7.3841,2.1166,0.1441,-0.0285,0.0568,5.1805,5.1805,5.1805
6.3354,-7.3123,2.1836,0.1633,-0.0503,0.0661,5.1805,5.1805,5.1805
6.3354,-7.3123,2.1836,0.1633,-0.0503,0.0661,5.1805,5.1805,5.1805
6.3354,-7.3171,2.1788,0.1747,-0.0737,0.0624,4.466,4.466,4.466
6.3354,-7.2883,2.3416,0.1889,-0.0868,0.0592,4.466,4.466,4.466
6.3354,-7.2883,2.3416,0.1889,-0.0868,0.0592,4.466,4.466,4.466
6.3234,-7.2955,2.4231,0.1801,-0.0737,0.0504,4.466,4.466,4.466
6.3378,-7.4009,2.3249,0.1518,-0.053,0.0422,4.466,4.466,4.466
6.3378,-7.4009,2.3249,0.1518,-0.053,0.0422,4.466,4.466,4.466
6.3569,-7.432,2.2004,0.1359,-0.0442,0.0507,4.466,4.466,4.466
6.3497,-7.4607,2.2243,0.1625,-0.0519,0.0749,4.466,4.466,4.466
6.3497,-7.4607,2.2243,0.1625,-0.0519,0.0749,4.466,4.466,4.466
6.345,-7.3769,2.2411,0.1902,-0.057999999999999996,0.09699999999999999,5.5378,5.5378,5.5378
6.3282,-7.3865,2.3201,0.1976,-0.062,0.1032,5.5378,5.5378,5.5378
6.3282,-7.3865,2.3201,0.1976,-0.062,0.1032,5.5378,5.5378,5.5378
6.3306,-7.3817,2.344,0.1894,-0.0532,0.1077,5.5378,5.5378,5.5378
6.3114,-7.3171,2.3369,0.147,-0.0356,0.10400000000000001,5.5378,5.5378,5.5378
6.3114,-7.3171,2.3369,0.147,-0.0356,0.10400000000000001,5.5378,5.5378,5.5378
6.3306,-7.4248,2.1956,0.1127,-0.0269,0.0938,5.5378,5.5378,5.5378
6.3426,-7.4248,2.1166,0.1393,-0.0455,0.1077,5.5378,5.5378,5.5378
6.3426,-7.4248,2.1166,0.1393,-0.0455,0.1077,5.5378,5.5378,5.5378
6.3138,-7.3697,2.2483,0.2123,-0.0732,0.1279,5.5378,5.5378,5.5378
6.2707,-7.3027,2.4662,0.2405,-0.0769,0.1322,4.6446,4.6446,4.6446
6.2707,-7.3027,2.4662,0.2405,-0.0769,0.1322,4.6446,4.6446,4.6446
6.2612,-7.3194,2.4709,0.1654,-0.0452,0.1077,4.6446,4.6446,4.6446
6.2612,-7.3194,2.4709,0.1654,-0.0452,0.1077,4.6446,4.6446,4.6446
6.2923,-7.4894,2.1764,0.0815,-0.0141,0.0856,4.6446,4.6446,4.6446
6.3282,-7.5182,2.0184,0.0951,-0.0277,0.1018,4.6446,4.6446,4.6446
6.2659,-7.4487,2.2435,0.1934,-0.0721,0.1346,4.6446,4.6446,4.6446
6.2659,-7.4487,2.2435,0.1934,-0.0721,0.1346,4.6446,4.6446,4.6446
6.2276,-7.3602,2.4542,0.2304,-0.0801,0.1455,4.6446,4.6446,4.6446
6.2085,-7.3554,2.5093,0.1833,-0.0474,0.1295,4.8232,4.8232,4.8232
6.2085,-7.3554,2.5093,0.1833,-0.0474,0.1295,4.8232,4.8232,4.8232
6.2348,-7.4727,2.3153,0.1382,-0.0109,0.1117,4.8232,4.8232,4.8232
6.2396,-7.5685,2.2387,0.1284,-0.0026,0.1189,4.8232,4.8232,4.8232
6.2396,-7.5685,2.2387,0.1284,-0.0026,0.1189,4.8232,4.8232,4.8232
6.2109,-7.59,2.289,0.1598,-0.0095,0.1476,4.8232,4.8232,4.8232
6.1702,-7.4631,2.4638,0.1939,-0.0085,0.1756,4.8232,4.8232,4.8232
6.1702,-7.4631,2.4638,0.1939,-0.0085,0.1756,4.8232,4.8232,4.8232
6.1678,-7.4368,2.4183,0.1359,0.0174,0.1695,4.8232,4.8232,4.8232
6.1678,-7.4368,2.4183,0.1359,0.0174,0.1695,4.8232,4.8232,4.8232
6.1558,-7.4966,2.2459,0.0637,0.0347,0.1556,4.466,4.466,4.466
6.162999999999999,-7.7049,2.1357,0.0328,0.0253,0.1591,4.466,4.466,4.466
6.162999999999999,-7.7049,2.1357,0.0328,0.0253,0.1591,4.466,4.466,4.466
6.1414,-7.8007,2.0902,0.0645,-0.0037,0.2006,4.466,4.466,4.466
6.1007,-7.7863,2.2746,0.1071,-0.034,0.2552,4.466,4.466,4.466
6.1007,-7.7863,2.2746,0.1071,-0.034,0.2552,4.466,4.466,4.466
6.0457,-7.851,2.3776,0.0946,-0.0327,0.3008,4.466,4.466,4.466
5.9762,-8.1263,2.4302,0.0357,-0.0085,0.3506,4.466,4.466,4.466
5.9762,-8.1263,2.4302,0.0357,-0.0085,0.3506,4.466,4.466,4.466
5.9523,-8.337,2.3009,-0.040999999999999995,0.0213,0.4297,3.2155,3.2155,3.2155
5.732,-8.597999999999999,1.7263,-0.1121,0.0195,0.5386,3.2155,3.2155,3.2155
5.732,-8.597999999999999,1.7263,-0.1121,0.0195,0.5386,3.2155,3.2155,3.2155
4.5205,-8.033,0.8021,-0.0277,-0.0575,0.6481,3.2155,3.2155,3.2155
4.0704,-8.6196,0.6082,0.1316,-0.3733,0.2374,3.2155,3.2155,3.2155
4.0704,-8.6196,0.6082,0.1316,-0.3733,0.2374,3.2155,3.2155,3.2155
5.3274,-8.9236,1.1972,0.3779,-0.5057,-0.1738,3.2155,3.2155,3.2155
6.3665,-8.0808,1.585,0.5774,-0.2721,-0.307,3.2155,3.2155,3.2155
6.3665,-8.0808,1.585,0.5774,-0.2721,-0.307,3.2155,3.2155,3.2155
6.5628,-7.9827,1.4965,0.2778,0.0818,-0.5102,3.2155,3.2155,3.2155
6.6251,-8.2149,1.2043,0.1335,0.2741,-0.5275,1.2505,1.2505,1.2505
6.6251,-8.2149,1.2043,0.1335,0.2741,-0.5275,1.2505,1.2505,1.2505
6.7903,-7.6499,1.6401,0.4541,0.2938,-0.2835,1.2505,1.2505,1.2505
6.7831,-7.1087,2.1908,0.607,0.3662,-0.1469,1.2505,1.2505,1.2505
6.7831,-7.1087,2.1908,0.607,0.3662,-0.1469,1.2505,1.2505,1.2505
6.7065,-6.8789,2.4805,0.5819,0.4573,-0.1256,1.2505,1.2505,1.2505
6.6323,-6.6227,2.8732,0.5279,0.4634,-0.1184,1.2505,1.2505,1.2505
6.6323,-6.6227,2.8732,0.5279,0.4634,-0.1184,1.2505,1.2505,1.2505
6.5892,-6.5126,3.1797,0.3691,0.4291,-0.1224,1.2505,1.2505,1.2505
6.5197,-6.4910000000000005,3.3281,0.2181,0.4051,-0.1022,-0.7146,-0.7146,-0.7146
6.5197,-6.4910000000000005,3.3281,0.2181,0.4051,-0.1022,-0.7146,-0.7146,-0.7146
6.3617,-6.6897,3.4526,0.1337,0.3636,-0.0673,-0.7146,-0.7146,-0.7146
6.2468,-6.8478,3.5723,0.1369,0.3164,-0.0183,-0.7146,-0.7146,-0.7146
6.2468,-6.8478,3.5723,0.1369,0.3164,-0.0183,-0.7146,-0.7146,-0.7146
6.0385,-6.8238,3.5939,0.1404,0.2831,0.0134,-0.7146,-0.7146,-0.7146
5.8876,-6.9196,3.6035,0.1036,0.2384,-0.0135,-0.7146,-0.7146,-0.7146
5.8876,-6.9196,3.6035,0.1036,0.2384,-0.0135,-0.7146,-0.7146,-0.7146
6.0026,-6.9364,3.6059,0.1188,0.2003,-0.0233,-0.7146,-0.7146,-0.7146
6.1151,-6.9388,3.5651,0.1478,0.1489,0.0345,-0.8932,-0.8932,-0.8932
6.1151,-6.9388,3.5651,0.1478,0.1489,0.0345,-0.8932,-0.8932,-0.8932
6.1678,-6.8813,3.5197,0.106,0.122,0.0949,-0.8932,-0.8932,-0.8932
6.1247,-6.898,3.3401,0.0208,0.1705,0.0691,-0.8932,-0.8932,-0.8932
6.1247,-6.898,3.3401,0.0208,0.1705,0.0691,-0.8932,-0.8932,-0.8932
5.9619,-7.171,3.1318,-0.0133,0.2078,0.0134,-0.8932,-0.8932,-0.8932
6.0026,-7.3027,3.1868,0.0554,0.1625,0.013999999999999999,-0.8932,-0.8932,-0.8932
6.0026,-7.3027,3.1868,0.0554,0.1625,0.013999999999999999,-0.8932,-0.8932,-0.8932
6.1774,-7.2572,3.3401,0.1774,0.0861,0.0968,-0.8932,-0.8932,-0.8932
6.2875,-6.934,3.5460000000000003,0.2498,-0.0103,0.2156,-0.5359,-0.5359,-0.5359
6.2875,-6.934,3.5460000000000003,0.2498,-0.0103,0.2156,-0.5359,-0.5359,-0.5359
6.412000000000001,-6.7568,3.6226,0.1518,-0.0239,0.2494,-0.5359,-0.5359,-0.5359
6.1654,-7.0154,3.5221,-0.0101,0.0461,0.2172,-0.5359,-0.5359,-0.5359
6.1654,-7.0154,3.5221,-0.0101,0.0461,0.2172,-0.5359,-0.5359,-0.5359
5.2196,-9.029,2.9067,-0.1819,-0.034,-0.3046,-0.5359,-0.5359,-0.5359
5.7416,-8.3251,3.4574,0.003,-0.1816,-0.3168,-0.5359,-0.5359,-0.5359
5.7416,-8.3251,3.4574,0.003,-0.1816,-0.3168,-0.5359,-0.5359,-0.5359
5.8445,-7.1207,3.6657,0.3612,-0.2857,0.0086,-0.5359,-0.5359,-0.5359
5.5812,-6.7161,3.3257,0.2839,-0.3622,0.1311,-0.5359,-0.5359,-0.5359
5.5812,-6.7161,3.3257,0.2839,-0.3622,0.1311,-0.5359,-0.5359,-0.5359
5.3848,-6.4455,3.1078,0.2437,-0.502,0.2598,-0.5359,-0.5359,-0.5359
5.3346,-6.0744,2.8876,0.2285,-0.6154,0.3674,-0.5359,-0.5359,-0.5359
