AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.499,-5.4998,3.7543,1.0032,0.6013,-0.0416,2.1437,2.1437,2.1437
7.499,-5.4998,3.7543,1.0032,0.6013,-0.0416,2.1437,2.1437,2.1437
7.4966,-5.4495,3.7615,1.0203,0.5946,-0.0245,0.0,0.0,0.0
7.4823,-5.325,3.8094,1.015,0.5877,-0.0197,0.0,0.0,0.0
7.4823,-5.325,3.8094,1.015,0.5877,-0.0197,0.0,0.0,0.0
7.4823,-5.3872,3.7806,1.0072,0.588,-0.0309,0.0,0.0,0.0
7.4679,-5.4016,3.8285,1.0091,0.5853,-0.0325,0.0,0.0,0.0
7.4679,-5.4016,3.8285,1.0091,0.5853,-0.0325,0.0,0.0,0.0
7.4631,-5.38,3.8189,1.0136,0.5893,-0.0317,0.0,0.0,0.0
7.4727,-5.3681,3.8261,0.9945,0.5959,-0.0395,0.0,0.0,0.0
7.4727,-5.3681,3.8261,0.9945,0.5959,-0.0395,0.0,0.0,0.0
7.4847,-5.4112,3.7878,0.9921,0.6021,-0.044000000000000004,0.0,0.0,0.0
7.4894,-5.4567,3.6919999999999997,0.9953,0.5981,-0.0418,1.2505,1.2505,1.2505
7.4894,-5.4567,3.6919999999999997,0.9953,0.5981,-0.0418,1.2505,1.2505,1.2505
7.4631,-5.4375,3.8429,1.0104,0.588,-0.032,1.2505,1.2505,1.2505
7.4679,-5.3346,3.8405,1.0163,0.588,-0.024,1.2505,1.2505,1.2505
7.4679,-5.3346,3.8405,1.0163,0.588,-0.024,1.2505,1.2505,1.2505
7.4751,-5.3729,3.8046,0.9955,0.5935,-0.0352,1.2505,1.2505,1.2505
7.4655,-5.4375,3.7854,0.9931,0.5941,-0.0424,1.2505,1.2505,1.2505
7.4655,-5.4375,3.7854,0.9931,0.5941,-0.0424,1.2505,1.2505,1.2505
7.4727,-5.471,3.8022,1.0019,0.5928,-0.0363,1.2505,1.2505,1.2505
7.4607,-5.3513,3.9267,1.0243,0.5925,-0.0277,1.2505,1.2505,1.2505
7.4607,-5.3513,3.9267,1.0243,0.5925,-0.0277,1.2505,1.2505,1.2505
7.4583,-5.2124,3.8884,0.9942,0.6111,-0.0506,1.2505,1.2505,1.2505
7.4894,-5.4591,3.7735,0.9319,0.6295,-0.0885,1.2505,1.2505,1.2505
7.4894,-5.4591,3.7735,0.9319,0.6295,-0.0885,1.2505,1.2505,1.2505
7.4847,-5.5955,3.7304,0.9263,0.6228,-0.0842,1.2505,1.2505,1.2505
7.4703,-5.5045,3.8429,0.9657,0.6122,-0.0498,1.2505,1.2505,1.2505
7.4703,-5.5045,3.8429,0.9657,0.6122,-0.0498,1.2505,1.2505,1.2505
7.4607,-5.313,3.9027,0.9811,0.6207,-0.0344,1.2505,1.2505,1.2505
7.4727,-5.3609,3.8237,0.9476,0.6372,-0.0536,-0.1786,-0.1786,-0.1786
7.4727,-5.3609,3.8237,0.9476,0.6372,-0.0536,-0.1786,-0.1786,-0.1786
7.499,-5.5189,3.6992,0.914,0.6431,-0.0658,-0.1786,-0.1786,-0.1786
7.4823,-5.6243,3.7615,0.9127,0.6282,-0.0456,-0.1786,-0.1786,-0.1786
7.4823,-5.6243,3.7615,0.9127,0.6282,-0.0456,-0.1786,-0.1786,-0.1786
7.4703,-5.6243,3.7184,0.9385,0.6188,-0.006999999999999999,-0.1786,-0.1786,-0.1786
7.4703,-5.6243,3.7184,0.9385,0.6188,-0.006999999999999999,-0.1786,-0.1786,-0.1786
7.4679,-5.6267,3.7711,0.9718,0.6103,0.0311,-0.1786,-0.1786,-0.1786
7.4368,-5.5644,3.8764,1.0184,0.6061,0.0689,-0.1786,-0.1786,-0.1786
7.4368,-5.5644,3.8764,1.0184,0.6061,0.0689,-0.1786,-0.1786,-0.1786
7.3841,-5.3777,4.0416,1.0325,0.6231,0.0841,1.0718,1.0718,1.0718
7.3841,-5.4231,3.9842,0.9566,0.6625,0.0586,1.0718,1.0718,1.0718
7.3841,-5.4231,3.9842,0.9566,0.6625,0.0586,1.0718,1.0718,1.0718
7.4272,-5.7727,3.7543,0.8847,0.6929,0.0428,1.0718,1.0718,1.0718
