AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.4926,-7.4104,3.9243,-0.3805,0.1348,0.1527,1.0718,1.0718,1.0718
5.5022,-7.4583,3.9267,-0.3741,0.1406,0.1612,1.0718,1.0718,1.0718
5.5093,-7.4128,3.9147,-0.3623,0.1436,0.17800000000000002,1.0718,1.0718,1.0718
5.5093,-7.4128,3.9147,-0.3623,0.1436,0.17800000000000002,1.0718,1.0718,1.0718
5.4902,-7.4535,3.8908,-0.3517,0.1468,0.1902,1.0718,1.0718,1.0718
5.4878,-7.4224,3.9075,-0.3163,0.146,0.2089,1.0718,1.0718,1.0718
5.4878,-7.4224,3.9075,-0.3163,0.146,0.2089,1.0718,1.0718,1.0718
5.4591,-7.3386,3.9722,-0.2902,0.1518,0.2214,1.0718,1.0718,1.0718
5.4615,-7.2907,3.9865,-0.3006,0.1681,0.2137,1.0718,1.0718,1.0718
5.4615,-7.2907,3.9865,-0.3006,0.1681,0.2137,1.0718,1.0718,1.0718
5.4471,-7.2883,3.9243,-0.3243,0.1793,0.1929,-0.5359,-0.5359,-0.5359
5.4375,-7.3769,3.8716,-0.3568,0.183,0.1748,-0.5359,-0.5359,-0.5359
5.4375,-7.3769,3.8716,-0.3568,0.183,0.1748,-0.5359,-0.5359,-0.5359
5.4423,-7.444,3.8166,-0.3512,0.1766,0.1756,-0.5359,-0.5359,-0.5359
5.4519,-7.4392,3.8213,-0.3413,0.1614,0.18600000000000005,-0.5359,-0.5359,-0.5359
5.4519,-7.4392,3.8213,-0.3413,0.1614,0.18600000000000005,-0.5359,-0.5359,-0.5359
5.4327,-7.4128,3.9004,-0.3219,0.14300000000000002,0.1998,-0.5359,-0.5359,-0.5359
5.4184,-7.3769,4.0488,-0.3165,0.1414,0.2049,-0.5359,-0.5359,-0.5359
5.4184,-7.3769,4.0488,-0.3165,0.1414,0.2049,-0.5359,-0.5359,-0.5359
5.3968,-7.4751,3.9889,-0.3424,0.1611,0.1996,0.0,0.0,0.0
5.4016,-7.5589,3.9674,-0.3461,0.175,0.2158,0.0,0.0,0.0
5.4016,-7.5589,3.9674,-0.3461,0.175,0.2158,0.0,0.0,0.0
5.3824,-7.7121,3.9530000000000003,-0.3466,0.1816,0.2507,0.0,0.0,0.0
5.3537,-7.6738,4.0081,-0.3157,0.183,0.3066,0.0,0.0,0.0
5.3537,-7.6738,4.0081,-0.3157,0.183,0.3066,0.0,0.0,0.0
5.3178,-7.4344,4.0991,-0.2987,0.192,0.3503,0.0,0.0,0.0
5.2771,-7.341,4.0727,-0.3871,0.21600000000000005,0.337,0.0,0.0,0.0
5.2771,-7.341,4.0727,-0.3871,0.21600000000000005,0.337,0.0,0.0,0.0
5.2316,-7.5086,3.977,-0.5205,0.2314,0.3013,1.6077,1.6077,1.6077
4.6498,-7.4942,4.2332,-0.5797,0.253,0.2797,1.6077,1.6077,1.6077
4.6498,-7.4942,4.2332,-0.5797,0.253,0.2797,1.6077,1.6077,1.6077
4.1805,-7.9923,2.4063,-0.7349,0.2725,0.0688,1.6077,1.6077,1.6077
4.1781,-9.3403,2.9426,-0.8207,-0.12300000000000001,-0.2404,1.6077,1.6077,1.6077
