AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.3985,-6.2755,2.4494,0.7711,-0.4607,0.1552,0.1786,0.1786,0.1786
7.3985,-6.2755,2.4494,0.7711,-0.4607,0.1552,0.1786,0.1786,0.1786
7.4056,-6.3569,2.4015,0.7487,-0.4447,0.1467,0.1786,0.1786,0.1786
7.4128,-6.4072,2.3057,0.7468,-0.4354,0.1507,0.1786,0.1786,0.1786
7.4128,-6.4072,2.3057,0.7468,-0.4354,0.1507,0.1786,0.1786,0.1786
7.4009,-6.4288,2.2914,0.7788,-0.4439,0.1659,0.1786,0.1786,0.1786
7.3937,-6.4312,2.4422,0.8046,-0.4482,0.1856,0.1786,0.1786,0.1786
7.3937,-6.4312,2.4422,0.8046,-0.4482,0.1856,0.1786,0.1786,0.1786
7.3865,-6.3928,2.4829,0.7937,-0.433,0.2007,0.1786,0.1786,0.1786
7.3506,-6.3474,2.5380000000000003,0.7713,-0.4133,0.2029,0.1786,0.1786,0.1786
7.3506,-6.3474,2.5380000000000003,0.7713,-0.4133,0.2029,0.1786,0.1786,0.1786
7.3434,-6.4359,2.4254,0.737,-0.3885,0.1965,0.1786,0.1786,0.1786
7.3482,-6.5317,2.3249,0.7463,-0.3787,0.2101,0.1786,0.1786,0.1786
7.3482,-6.5317,2.3249,0.7463,-0.3787,0.2101,0.1786,0.1786,0.1786
7.3218,-6.6395,2.3847,0.774,-0.3842,0.2457,0.1786,0.1786,0.1786
7.3075,-6.7137,2.3967,0.7897,-0.3853,0.2926,0.1786,0.1786,0.1786
7.3075,-6.7137,2.3967,0.7897,-0.3853,0.2926,0.1786,0.1786,0.1786
7.2907,-6.6586,2.5069,0.8033,-0.3813,0.3491,0.1786,0.1786,0.1786
7.2404,-6.6778,2.459,0.7833,-0.368,0.3893,0.1786,0.1786,0.1786
7.2404,-6.6778,2.459,0.7833,-0.368,0.3893,0.1786,0.1786,0.1786
7.2524,-6.8717,2.3225,0.7506,-0.3643,0.4234,0.1786,0.1786,0.1786
7.1997,-7.2189,2.3201,0.7703,-0.3834,0.495,0.1786,0.1786,0.1786
7.1997,-7.2189,2.3201,0.7703,-0.3834,0.495,0.1786,0.1786,0.1786
7.1207,-7.4583,2.5093,0.8651,-0.4029,0.6258,0.0,0.0,0.0
7.0226,-7.4871,2.6864,0.9149,-0.39299999999999996,0.7773,0.0,0.0,0.0
7.0226,-7.4871,2.6864,0.9149,-0.39299999999999996,0.7773,0.0,0.0,0.0
6.9747,-7.7097,2.3153,0.8086,-0.3669,0.9044,0.0,0.0,0.0
6.8382,-7.8127,1.4677,0.7929,-0.4205,1.0607,0.0,0.0,0.0
6.8382,-7.8127,1.4677,0.7929,-0.4205,1.0607,0.0,0.0,0.0
5.4327,-7.3745,1.4509999999999998,1.0124,-0.4916,1.1371,0.0,0.0,0.0
5.2579,-8.5884,0.9051,0.8755,-0.6319,0.4769,0.0,0.0,0.0
5.2579,-8.5884,0.9051,0.8755,-0.6319,0.4769,0.0,0.0,0.0
6.4,-8.4639,0.9913,1.1889,-0.7923,0.0164,0.0,0.0,0.0
7.2931,-7.6235,2.2076,1.5378,-0.8684,-0.0411,1.6077,1.6077,1.6077
7.2931,-7.6235,2.2076,1.5378,-0.8684,-0.0411,1.6077,1.6077,1.6077
7.4823,-6.9603,2.5476,1.2941,-0.6373,-0.1215,1.6077,1.6077,1.6077
7.4583,-6.6873,2.2459,1.0273,-0.376,-0.1439,1.6077,1.6077,1.6077
7.4583,-6.6873,2.2459,1.0273,-0.376,-0.1439,1.6077,1.6077,1.6077
7.5301,-6.345,2.5811,1.0454,-0.2695,-0.064,1.6077,1.6077,1.6077
7.5852,-6.0816,2.7846,1.0302,-0.1635,0.0013,1.6077,1.6077,1.6077
7.5852,-6.0816,2.7846,1.0302,-0.1635,0.0013,1.6077,1.6077,1.6077
7.5134,-5.8565,2.9067,0.9767,-0.0777,0.0774,1.6077,1.6077,1.6077
7.1997,-5.6147,3.1557,0.8725,-0.0356,0.1422,-0.7146,-0.7146,-0.7146
7.1997,-5.6147,3.1557,0.8725,-0.0356,0.1422,-0.7146,-0.7146,-0.7146
6.9914,-5.6602,3.2659,0.7149,-0.0047,0.1541,-0.7146,-0.7146,-0.7146
6.7185,-5.8326,3.4239,0.6297,0.0056,0.1547,-0.7146,-0.7146,-0.7146
6.7185,-5.8326,3.4239,0.6297,0.0056,0.1547,-0.7146,-0.7146,-0.7146
6.5748,-6.0265,3.4071,0.6512,-0.0244,0.1762,-0.7146,-0.7146,-0.7146
6.5197,-6.162999999999999,3.5963,0.7034,-0.0628,0.2002,-0.7146,-0.7146,-0.7146
6.5197,-6.162999999999999,3.5963,0.7034,-0.0628,0.2002,-0.7146,-0.7146,-0.7146
6.3881,-6.3905,3.6849,0.7066,-0.0657,0.2106,-0.7146,-0.7146,-0.7146
6.2683,-6.3210000000000015,3.8094,0.7831,-0.1454,0.2825,-0.7146,-0.7146,-0.7146
6.2683,-6.3210000000000015,3.8094,0.7831,-0.1454,0.2825,-0.7146,-0.7146,-0.7146
6.2085,-6.1965,4.0991,0.7748,-0.2796,0.3187,-0.7146,-0.7146,-0.7146
6.2923,-6.3378,4.0081,0.6115,-0.3137,0.2388,-0.7146,-0.7146,-0.7146
6.2923,-6.3378,4.0081,0.6115,-0.3137,0.2388,-0.7146,-0.7146,-0.7146
6.3545,-6.6897,3.7136,0.4462,-0.2538,0.0966,-0.7146,-0.7146,-0.7146
6.4862,-6.9747,3.388,0.4219,-0.2191,0.0343,-0.7146,-0.7146,-0.7146
6.4862,-6.9747,3.388,0.4219,-0.2191,0.0343,-0.7146,-0.7146,-0.7146
6.6658,-7.0776,3.2467,0.4752,-0.2303,0.083,-0.7146,-0.7146,-0.7146
6.7137,-7.1016,3.3712,0.5322,-0.2391,0.1808,-0.5359,-0.5359,-0.5359
6.7137,-7.1016,3.3712,0.5322,-0.2391,0.1808,-0.5359,-0.5359,-0.5359
6.4719,-6.9196,3.4311,0.6238,-0.2841,0.2971,-0.5359,-0.5359,-0.5359
6.4599,-6.7017,3.6059,0.7106,-0.3869,0.3398,-0.5359,-0.5359,-0.5359
6.4599,-6.7017,3.6059,0.7106,-0.3869,0.3398,-0.5359,-0.5359,-0.5359
5.5668,-6.672999999999999,3.6919999999999997,0.7865,-0.5102,0.1744,-0.5359,-0.5359,-0.5359
5.5668,-6.672999999999999,3.6919999999999997,0.7865,-0.5102,0.1744,-0.5359,-0.5359,-0.5359
6.162999999999999,-7.2572,3.6513,0.6432,-0.6362,-0.1721,-0.5359,-0.5359,-0.5359
6.1199,-6.8693,4.4223,0.8462,-0.6642,-0.0251,-0.5359,-0.5359,-0.5359
6.1199,-6.8693,4.4223,0.8462,-0.6642,-0.0251,-0.5359,-0.5359,-0.5359
6.0983,-7.0848,3.7998,0.6147,-0.5808,0.0433,-0.5359,-0.5359,-0.5359
5.992999999999999,-6.7568,3.3305,0.6243,-0.621,0.2274,0.0,0.0,0.0
5.992999999999999,-6.7568,3.3305,0.6243,-0.621,0.2274,0.0,0.0,0.0
5.8948,-6.1031,3.3089999999999997,0.7777,-0.7685,0.4215,0.0,0.0,0.0
5.8278,-5.9236,3.2252,0.77,-0.8519,0.4697,0.0,0.0,0.0
5.8278,-5.9236,3.2252,0.77,-0.8519,0.4697,0.0,0.0,0.0
5.7607,-6.0744,2.6839999999999997,0.6315,-0.862,0.4005,0.0,0.0,0.0
5.6506,-6.3569,2.2914,0.4904,-0.8301,0.3153,0.0,0.0,0.0
5.6506,-6.3569,2.2914,0.4904,-0.8301,0.3153,0.0,0.0,0.0
5.7583,-6.728,1.8388,0.3753,-0.7709,0.2426,0.0,0.0,0.0
5.8805,-7.5134,1.3504,0.2664,-0.6767,0.1587,1.2505,1.2505,1.2505
5.8805,-7.5134,1.3504,0.2664,-0.6767,0.1587,1.2505,1.2505,1.2505
6.1845,-8.0234,1.0774,0.3828,-0.6002,0.1784,1.2505,1.2505,1.2505
6.6826,-8.3466,1.1565,0.5149,-0.5326,0.1882,1.2505,1.2505,1.2505
6.6826,-8.3466,1.1565,0.5149,-0.5326,0.1882,1.2505,1.2505,1.2505
6.8765,-8.7872,1.1517,0.583,-0.4394,0.1469,1.2505,1.2505,1.2505
7.3171,-8.9739,1.4725,0.7909999999999999,-0.3946,0.1651,1.2505,1.2505,1.2505
7.3171,-8.9739,1.4725,0.7909999999999999,-0.3946,0.1651,1.2505,1.2505,1.2505
7.3985,-8.7608,2.1549,0.9423,-0.3712,0.1539,1.2505,1.2505,1.2505
7.4799,-8.44,2.3656,1.0166,-0.3297,0.1006,0.0,0.0,0.0
7.4799,-8.44,2.3656,1.0166,-0.3297,0.1006,0.0,0.0,0.0
7.3171,-8.1838,2.945,1.109,-0.3339,0.0391,0.0,0.0,0.0
7.1806,-7.8151,3.2036,1.1018,-0.3177,-0.0203,0.0,0.0,0.0
7.1806,-7.8151,3.2036,1.1018,-0.3177,-0.0203,0.0,0.0,0.0
6.9914,-7.3697,3.4071,1.0773,-0.3448,-0.0496,0.0,0.0,0.0
6.6083,-6.898,3.4766,0.9852,-0.3832,-0.09699999999999999,0.0,0.0,0.0
6.6083,-6.898,3.4766,0.9852,-0.3832,-0.09699999999999999,0.0,0.0,0.0
6.1893,-6.6538,3.4526,0.9594,-0.4444,-0.084,0.0,0.0,0.0
5.8421,-6.1678,3.4215,0.9626,-0.5126,-0.0073,0.7146,0.7146,0.7146
5.8421,-6.1678,3.4215,0.9626,-0.5126,-0.0073,0.7146,0.7146,0.7146
