AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.5062,-5.6769,3.3975,1.0397,0.5794,-0.0168,2.1437,2.1437,2.1437
7.5062,-5.6769,3.3975,1.0397,0.5794,-0.0168,2.1437,2.1437,2.1437
7.5014,-5.6291,3.4454,1.0688,0.5725,0.0018,3.0368,3.0368,3.0368
7.499,-5.4974,3.4909,1.0576,0.5728,0.0016,3.0368,3.0368,3.0368
7.499,-5.4974,3.4909,1.0576,0.5728,0.0016,3.0368,3.0368,3.0368
7.499,-5.5692,3.4311,1.0278,0.5821,-0.0189,3.0368,3.0368,3.0368
7.5086,-5.6195,3.4335,1.0219,0.5877,-0.0285,3.0368,3.0368,3.0368
7.5086,-5.6195,3.4335,1.0219,0.5877,-0.0285,3.0368,3.0368,3.0368
7.4966,-5.6722,3.3999,1.0272,0.5869,-0.0264,3.0368,3.0368,3.0368
7.4966,-5.6722,3.3999,1.0272,0.5869,-0.0264,3.0368,3.0368,3.0368
7.4966,-5.6578,3.4143,1.0328,0.5824,-0.0163,3.0368,3.0368,3.0368
7.4847,-5.5884,3.5101,1.0264,0.5765,-0.0126,2.8582,2.8582,2.8582
7.4847,-5.5884,3.5101,1.0264,0.5765,-0.0126,2.8582,2.8582,2.8582
7.4942,-5.6099,3.4574,1.0331,0.5821,-0.0158,2.8582,2.8582,2.8582
7.4942,-5.6171,3.3999,1.0381,0.5853,-0.0147,2.8582,2.8582,2.8582
7.4942,-5.6171,3.3999,1.0381,0.5853,-0.0147,2.8582,2.8582,2.8582
7.4751,-5.5429,3.5364,1.0392,0.5805,-0.0144,2.8582,2.8582,2.8582
7.4966,-5.5788,3.5053,1.0174,0.589,-0.0291,2.8582,2.8582,2.8582
7.4966,-5.5788,3.5053,1.0174,0.589,-0.0291,2.8582,2.8582,2.8582
7.4823,-5.6147,3.4837,0.9947,0.5983,-0.0421,2.8582,2.8582,2.8582
7.4823,-5.6147,3.4837,0.9947,0.5983,-0.0421,2.8582,2.8582,2.8582
7.5062,-5.6602,3.3784,0.9838,0.6026,-0.0469,2.8582,2.8582,2.8582
7.4894,-5.5668,3.4574,0.9945,0.5917,-0.0392,3.0368,3.0368,3.0368
7.4894,-5.5668,3.4574,0.9945,0.5917,-0.0392,3.0368,3.0368,3.0368
7.4655,-5.2795,3.6633,0.9668,0.5989,-0.0602,3.0368,3.0368,3.0368
7.4583,-5.4088,3.6442,0.8685,0.6404,-0.1292,3.0368,3.0368,3.0368
7.4583,-5.4088,3.6442,0.8685,0.6404,-0.1292,3.0368,3.0368,3.0368
7.5349,-5.8589,3.3281,0.7992,0.6716,-0.1715,3.0368,3.0368,3.0368
7.5349,-5.8589,3.3281,0.7992,0.6716,-0.1715,3.0368,3.0368,3.0368
7.5493,-5.9164,3.2132,0.8728,0.6505,-0.1228,3.0368,3.0368,3.0368
7.5182,-5.7655,3.3018,0.9819,0.6165,-0.0525,3.0368,3.0368,3.0368
7.5182,-5.7655,3.3018,0.9819,0.6165,-0.0525,3.0368,3.0368,3.0368
7.5158,-5.5668,3.3688,1.0341,0.601,-0.0184,2.3223,2.3223,2.3223
7.5038,-5.6027,3.3952,1.011,0.5959,-0.0256,2.3223,2.3223,2.3223
7.5038,-5.6027,3.3952,1.011,0.5959,-0.0256,2.3223,2.3223,2.3223
7.5038,-5.7153,3.4095,0.9849,0.5928,-0.0309,2.3223,2.3223,2.3223
7.5038,-5.7727,3.3904,0.9923,0.593,-0.0173,2.3223,2.3223,2.3223
7.5038,-5.7727,3.3904,0.9923,0.593,-0.0173,2.3223,2.3223,2.3223
7.5014,-5.6051,3.4909,1.0256,0.5906,0.0077,2.3223,2.3223,2.3223
7.5014,-5.6051,3.4909,1.0256,0.5906,0.0077,2.3223,2.3223,2.3223
7.4966,-5.5524,3.467,1.0246,0.5981,0.0048,2.3223,2.3223,2.3223
7.4751,-5.6386,3.4287,0.9843,0.6085,-0.0123,3.0368,3.0368,3.0368
7.4751,-5.6386,3.4287,0.9843,0.6085,-0.0123,3.0368,3.0368,3.0368
7.4583,-5.744,3.455,0.9694,0.6173,-0.0136,3.0368,3.0368,3.0368
7.4679,-5.8038,3.4167,0.9787,0.6242,0.0053,3.0368,3.0368,3.0368
7.4679,-5.8038,3.4167,0.9787,0.6242,0.0053,3.0368,3.0368,3.0368
7.4655,-5.7224,3.455,0.9947,0.626,0.0322,3.0368,3.0368,3.0368
7.4559,-5.6889,3.4287,0.9793,0.6346,0.0399,3.0368,3.0368,3.0368
7.4559,-5.6889,3.4287,0.9793,0.6346,0.0399,3.0368,3.0368,3.0368
7.432,-5.8398,3.4287,0.9652,0.6388,0.0447,3.0368,3.0368,3.0368
7.432,-5.8398,3.4287,0.9652,0.6388,0.0447,3.0368,3.0368,3.0368
7.4296,-5.8086,3.534,0.9732,0.638,0.0681,1.4291,1.4291,1.4291
7.4032,-5.8302,3.5651,0.9668,0.6535,0.0876,1.4291,1.4291,1.4291
7.4032,-5.8302,3.5651,0.9668,0.6535,0.0876,1.4291,1.4291,1.4291
7.3817,-5.926,3.5819,0.9324,0.6766,0.102,1.4291,1.4291,1.4291
7.3625,-5.9499,3.5101,0.922,0.6993,0.1313,1.4291,1.4291,1.4291
7.3625,-5.9499,3.5101,0.922,0.6993,0.1313,1.4291,1.4291,1.4291
7.3314,-5.8038,3.4335,0.9122,0.7067,0.1563,1.4291,1.4291,1.4291
7.2979,-5.8158,3.4311,0.9028,0.6987,0.1491,1.4291,1.4291,1.4291
7.2979,-5.8158,3.4311,0.9028,0.6987,0.1491,1.4291,1.4291,1.4291
7.237999999999999,-5.6793,3.6082,0.8831,0.6929,0.1299,1.4291,1.4291,1.4291
7.237999999999999,-5.6793,3.6082,0.8831,0.6929,0.1299,1.4291,1.4291,1.4291
7.2261,-5.7871,3.5532,0.8214,0.7145,0.0823,1.7864,1.7864,1.7864
7.2165,-6.0696,3.5747,0.7865,0.7352,0.0554,1.7864,1.7864,1.7864
7.2165,-6.0696,3.5747,0.7865,0.7352,0.0554,1.7864,1.7864,1.7864
7.1806,-6.1319,3.6394,0.7731,0.7565,0.0719,1.7864,1.7864,1.7864
7.1997,-6.4766,3.4143,0.7111,0.7809999999999999,0.0974,1.7864,1.7864,1.7864
7.1997,-6.4766,3.4143,0.7111,0.7809999999999999,0.0974,1.7864,1.7864,1.7864
7.183,-6.8334,3.1318,0.669,0.7728,0.1733,1.7864,1.7864,1.7864
7.1614,-7.0226,3.115,0.7537,0.7222,0.3238,1.7864,1.7864,1.7864
7.1614,-7.0226,3.115,0.7537,0.7222,0.3238,1.7864,1.7864,1.7864
7.0656,-7.2428,3.1677,0.8395,0.6676,0.498,2.1437,2.1437,2.1437
7.0656,-7.2428,3.1677,0.8395,0.6676,0.498,2.1437,2.1437,2.1437
6.5054,-7.1159,3.0264,0.8166,0.6194,0.6658,2.1437,2.1437,2.1437
5.3729,-6.7304,1.8771,0.8309,0.4615,0.4492,2.1437,2.1437,2.1437
5.3729,-6.7304,1.8771,0.8309,0.4615,0.4492,2.1437,2.1437,2.1437
6.2157,-7.6139,2.2507,1.1995,0.0772,-0.0733,2.1437,2.1437,2.1437
7.1782,-7.42,3.0552,1.5106,0.1166,-0.2754,2.1437,2.1437,2.1437
7.1782,-7.42,3.0552,1.5106,0.1166,-0.2754,2.1437,2.1437,2.1437
7.4607,-7.6451,2.4949,1.3673,0.4511,-0.3875,2.1437,2.1437,2.1437
7.6618,-7.329,2.2411,1.4480000000000002,0.573,-0.2051,0.7146,0.7146,0.7146
7.6618,-7.329,2.2411,1.4480000000000002,0.573,-0.2051,0.7146,0.7146,0.7146
7.8246,-6.2995,2.7894,1.534,0.5888,0.0141,0.7146,0.7146,0.7146
7.8246,-6.2995,2.7894,1.534,0.5888,0.0141,0.7146,0.7146,0.7146
7.9468,-5.7799,2.8828,1.3881,0.7384,0.0527,0.7146,0.7146,0.7146
7.657,-5.5285,2.9618,1.2384,0.9392,-0.02,0.7146,0.7146,0.7146
7.657,-5.5285,2.9618,1.2384,0.9392,-0.02,0.7146,0.7146,0.7146
7.5517,-5.3369,3.0264,1.2187,1.0348,-0.1244,0.7146,0.7146,0.7146
7.5589,-5.0975,3.3209,1.2107,1.0261,-0.1811,0.7146,0.7146,0.7146
7.5589,-5.0975,3.3209,1.2107,1.0261,-0.1811,0.7146,0.7146,0.7146
7.5876,-5.0808,3.7016,1.1609,1.0426,-0.175,0.0,0.0,0.0
7.3625,-5.0353,4.0991,1.0696,1.1038,-0.1343,0.0,0.0,0.0
7.3625,-5.0353,4.0991,1.0696,1.1038,-0.1343,0.0,0.0,0.0
7.0513,-4.9922,4.2882,1.0038,1.1347,-0.0679,0.0,0.0,0.0
7.0513,-4.9922,4.2882,1.0038,1.1347,-0.0679,0.0,0.0,0.0
