AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3593,-5.0999,6.0169,0.9175,0.5674,-0.0514,2.6796,2.6796,2.6796
6.3593,-5.0999,6.0169,0.9175,0.5674,-0.0514,2.6796,2.6796,2.6796
6.3593,-5.1717,6.0337,0.914,0.5837,-0.0458,2.6796,2.6796,2.6796
6.3665,-5.2891,5.9667,0.9487,0.6031,-0.0173,3.0368,3.0368,3.0368
6.3665,-5.2891,5.9667,0.9487,0.6031,-0.0173,3.0368,3.0368,3.0368
6.3521,-5.1262,6.0672,1.0493,0.6202,0.0311,3.0368,3.0368,3.0368
6.3329999999999975,-4.985,6.1199,1.0978,0.6487,0.0487,3.0368,3.0368,3.0368
6.3329999999999975,-4.985,6.1199,1.0978,0.6487,0.0487,3.0368,3.0368,3.0368
6.3497,-5.0161,5.8733,1.0419,0.6782,0.0287,3.0368,3.0368,3.0368
6.3497,-5.0161,5.8733,1.0419,0.6782,0.0287,3.0368,3.0368,3.0368
6.3354,-5.1981,5.8038,0.9886,0.6692,0.0149,3.0368,3.0368,3.0368
6.3162,-5.2244,5.8421,1.0168,0.6409999999999999,0.0391,3.0368,3.0368,3.0368
6.3162,-5.2244,5.8421,1.0168,0.6409999999999999,0.0391,3.0368,3.0368,3.0368
6.2707,-5.1526,6.0936,1.0669,0.6218,0.0705,3.5728,3.5728,3.5728
6.2396,-5.1454,6.2875,1.0581,0.6471,0.0796,3.5728,3.5728,3.5728
6.2396,-5.1454,6.2875,1.0581,0.6471,0.0796,3.5728,3.5728,3.5728
6.2252,-5.1885,6.0552,1.0379,0.6948,0.0841,3.5728,3.5728,3.5728
6.2348,-5.2771,5.8637,1.0469,0.7027,0.1017,3.5728,3.5728,3.5728
6.2348,-5.2771,5.8637,1.0469,0.7027,0.1017,3.5728,3.5728,3.5728
6.1965,-5.2867,5.9188,1.0677,0.6758,0.1291,3.5728,3.5728,3.5728
6.1965,-5.2867,5.9188,1.0677,0.6758,0.1291,3.5728,3.5728,3.5728
6.1678,-5.2316,6.0169,1.0709,0.6495,0.1504,3.5728,3.5728,3.5728
6.1103,-5.1813,6.2899,1.105,0.6457,0.1672,1.6077,1.6077,1.6077
6.1103,-5.1813,6.2899,1.105,0.6457,0.1672,1.6077,1.6077,1.6077
6.0505,-4.9922,6.4575,1.1713,0.6876,0.1741,1.6077,1.6077,1.6077
6.0433,-4.985,6.3833,1.1455,0.7531,0.1382,1.6077,1.6077,1.6077
6.0433,-4.985,6.3833,1.1455,0.7531,0.1382,1.6077,1.6077,1.6077
6.0552,-5.325,6.0744,1.0395,0.7933,0.091,1.6077,1.6077,1.6077
6.0552,-5.325,6.0744,1.0395,0.7933,0.091,1.6077,1.6077,1.6077
6.0169,-5.7009,5.9643,1.0371,0.7794,0.1121,1.6077,1.6077,1.6077
5.9762,-5.6793,6.0552,1.2006,0.7419,0.2151,1.6077,1.6077,1.6077
5.9762,-5.6793,6.0552,1.2006,0.7419,0.2151,1.6077,1.6077,1.6077
5.8805,-5.3489,6.2707,1.3689,0.7129,0.3145,2.8582,2.8582,2.8582
5.8206,-5.1119,6.5964,1.3801,0.7193,0.33899999999999997,2.8582,2.8582,2.8582
