AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1438,1.5443,7.6475,0.8715,-0.1149,-0.0432,36.2636,36.2636,36.2636
6.1079,1.4605,7.8654,0.8404,-0.1263,-0.0474,37.8713,37.8713,37.8713
6.1079,1.4605,7.8654,0.8404,-0.1263,-0.0474,37.8713,37.8713,37.8713
6.1319,1.6545,7.7265,0.8776,-0.1104,-0.0264,37.8713,37.8713,37.8713
6.1414,1.7287,7.5637,0.9035,-0.1151,-0.037000000000000005,37.8713,37.8713,37.8713
6.1414,1.7287,7.5637,0.9035,-0.1151,-0.037000000000000005,37.8713,37.8713,37.8713
6.151,1.6329,7.42,0.88,-0.1474,-0.06,37.8713,37.8713,37.8713
6.138999999999999,1.6497,7.7337,0.8167,-0.1916,-0.0751,37.8713,37.8713,37.8713
6.138999999999999,1.6497,7.7337,0.8167,-0.1916,-0.0751,37.8713,37.8713,37.8713
6.0912,1.5204,8.1215,0.782,-0.1879,-0.0775,37.8713,37.8713,37.8713
6.0672,1.4797,8.1622,0.8175,-0.1309,-0.0544,38.0499,38.0499,38.0499
6.0672,1.4797,8.1622,0.8175,-0.1309,-0.0544,38.0499,38.0499,38.0499
6.072,1.6377,7.9539,0.9157,-0.0622,-0.0251,38.0499,38.0499,38.0499
6.0959,1.6832,7.6882,0.9631,-0.0289,-0.024,38.0499,38.0499,38.0499
6.0959,1.6832,7.6882,0.9631,-0.0289,-0.024,38.0499,38.0499,38.0499
6.0457,1.5731,7.8654,0.9487,-0.0297,-0.0328,38.0499,38.0499,38.0499
6.0193,1.5443,7.8558,0.9408,-0.0182,-0.0224,38.0499,38.0499,38.0499
6.0193,1.5443,7.8558,0.9408,-0.0182,-0.0224,38.0499,38.0499,38.0499
5.9978,1.6425,7.9611,0.9365,-0.0097,-0.006999999999999999,38.0499,38.0499,38.0499
5.9595,1.8508,8.1024,0.9392,0.0231,-0.0062,38.0499,38.0499,38.0499
5.9595,1.8508,8.1024,0.9392,0.0231,-0.0062,38.0499,38.0499,38.0499
5.8996,1.5683,8.1359,0.9179,0.0739,-0.0333,38.0499,38.0499,38.0499
5.6195,1.6449,8.2532,0.8398,0.1208,-0.0418,38.0499,38.0499,38.0499
5.6195,1.6449,8.2532,0.8398,0.1208,-0.0418,38.0499,38.0499,38.0499
5.5141,0.8213,8.8231,0.8143,0.10400000000000001,-0.1172,38.0499,38.0499,38.0499
4.7192,0.917,9.7281,1.1159999999999999,0.1054,0.139,38.0499,38.0499,38.0499
4.7192,0.917,9.7281,1.1159999999999999,0.1054,0.139,38.0499,38.0499,38.0499
5.2938,1.3959,9.266,1.7693,0.2236,0.4303,38.0499,38.0499,38.0499
5.5261,2.0328,8.1934,1.9104,0.19699999999999998,0.3321,34.8344,34.8344,34.8344
5.5261,2.0328,8.1934,1.9104,0.19699999999999998,0.3321,34.8344,34.8344,34.8344
5.3226,2.6457,8.0665,1.695,0.0497,0.168,34.8344,34.8344,34.8344
5.8445,1.8412,7.4583,1.0832,-0.2068,-0.2142,34.8344,34.8344,34.8344
5.8445,1.8412,7.4583,1.0832,-0.2068,-0.2142,34.8344,34.8344,34.8344
6.0361,1.02,9.175,0.4995,-0.5905,-0.4682,34.8344,34.8344,34.8344
6.3857,0.7566,9.1032,0.7578,-0.4808,-0.4112,34.8344,34.8344,34.8344
