AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4535,-6.3019,2.3728,0.7909999999999999,-0.4641,0.1504,5.3591,5.3591,5.3591
7.4535,-6.3019,2.3728,0.7909999999999999,-0.4641,0.1504,5.3591,5.3591,5.3591
7.4559,-6.3162,2.3129,0.7979999999999999,-0.4599,0.1605,5.3591,5.3591,5.3591
7.4392,-6.2492,2.38,0.8209,-0.4687,0.1725,5.3591,5.3591,5.3591
7.4392,-6.2492,2.38,0.8209,-0.4687,0.1725,5.3591,5.3591,5.3591
7.4368,-6.2133,2.4422,0.8195,-0.4708,0.1714,5.3591,5.3591,5.3591
7.4416,-6.23,2.3608,0.7894,-0.4631,0.1565,5.1805,5.1805,5.1805
7.4416,-6.23,2.3608,0.7894,-0.4631,0.1565,5.1805,5.1805,5.1805
7.4344,-6.2827,2.3776,0.778,-0.4588,0.1477,5.1805,5.1805,5.1805
7.42,-6.2947,2.3847,0.7833,-0.4506,0.1523,5.1805,5.1805,5.1805
7.42,-6.2947,2.3847,0.7833,-0.4506,0.1523,5.1805,5.1805,5.1805
7.4128,-6.3378,2.3345,0.7713,-0.4463,0.1571,5.1805,5.1805,5.1805
7.4296,-6.3545,2.3033,0.7945,-0.4524,0.1728,5.1805,5.1805,5.1805
7.4296,-6.3545,2.3033,0.7945,-0.4524,0.1728,5.1805,5.1805,5.1805
7.4152,-6.2612,2.4398,0.8302,-0.4623,0.1909,5.1805,5.1805,5.1805
7.3913,-6.2755,2.5140000000000002,0.8068,-0.4516,0.1848,5.1805,5.1805,5.1805
7.3913,-6.2755,2.5140000000000002,0.8068,-0.4516,0.1848,5.1805,5.1805,5.1805
7.3889,-6.3521,2.4135,0.7764,-0.433,0.1768,5.1805,5.1805,5.1805
7.4056,-6.3282,2.3273,0.7692,-0.4279,0.1834,5.1805,5.1805,5.1805
7.4056,-6.3282,2.3273,0.7692,-0.4279,0.1834,5.1805,5.1805,5.1805
7.3985,-6.3545,2.2914,0.7665,-0.4434,0.1882,5.1805,5.1805,5.1805
7.3697,-6.3785,2.447,0.8193,-0.4609,0.2055,5.1805,5.1805,5.1805
7.3697,-6.3785,2.447,0.8193,-0.4609,0.2055,5.1805,5.1805,5.1805
7.3458,-6.345,2.6338,0.8291,-0.446,0.2154,5.1805,5.1805,5.1805
7.3602,-6.3162,2.4518,0.7974,-0.4095,0.2117,5.3591,5.3591,5.3591
7.3602,-6.3162,2.4518,0.7974,-0.4095,0.2117,5.3591,5.3591,5.3591
7.3578,-6.3737,2.3704,0.7791,-0.4013,0.2047,5.3591,5.3591,5.3591
7.3578,-6.4766,2.3081,0.7522,-0.4098,0.2045,5.3591,5.3591,5.3591
7.3578,-6.4766,2.3081,0.7522,-0.4098,0.2045,5.3591,5.3591,5.3591
7.3434,-6.5461,2.3752,0.7567,-0.4263,0.2268,5.3591,5.3591,5.3591
7.3123,-6.4814,2.3704,0.7663,-0.4375,0.2561,5.3591,5.3591,5.3591
7.3123,-6.4814,2.3704,0.7663,-0.4375,0.2561,5.3591,5.3591,5.3591
7.274,-6.4288,2.4733,0.7937,-0.4452,0.2761,5.3591,5.3591,5.3591
7.2644,-6.5317,2.5428,0.8025,-0.4367,0.2833,5.3591,5.3591,5.3591
7.2644,-6.5317,2.5428,0.8025,-0.4367,0.2833,5.3591,5.3591,5.3591
7.2404,-6.57,2.617,0.7719,-0.4197,0.2937,3.7514,3.7514,3.7514
7.2117,-6.6227,2.5476,0.7412,-0.39299999999999996,0.3123,3.7514,3.7514,3.7514
7.2117,-6.6227,2.5476,0.7412,-0.39299999999999996,0.3123,3.7514,3.7514,3.7514
