AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.3019,-5.2938,6.2109,0.9958,0.5291,-0.006999999999999999,3.5728,3.5728,3.5728
6.3019,-5.2938,6.2109,0.9958,0.5291,-0.006999999999999999,3.5728,3.5728,3.5728
6.3019,-5.1646,6.0313,1.0144,0.5901,0.017,3.5728,3.5728,3.5728
6.3186,-5.1382,5.9044,1.0405,0.6266,0.0205,3.5728,3.5728,3.5728
6.3186,-5.1382,5.9044,1.0405,0.6266,0.0205,3.5728,3.5728,3.5728
6.2947,-5.0760000000000005,5.9547,1.0789,0.6444,0.0197,3.5728,3.5728,3.5728
6.3019,-5.064,5.8302,1.0525,0.6609,-0.004,2.3223,2.3223,2.3223
6.3019,-5.064,5.8302,1.0525,0.6609,-0.004,2.3223,2.3223,2.3223
6.3066,-5.3561,5.6123,1.0118,0.6519,-0.0245,2.3223,2.3223,2.3223
6.2947,-5.2651,5.6961,1.0576,0.6167,0.0085,2.3223,2.3223,2.3223
6.2947,-5.2651,5.6961,1.0576,0.6167,0.0085,2.3223,2.3223,2.3223
6.2731,-5.1382,5.7823,1.0523,0.5813,0.0247,2.3223,2.3223,2.3223
6.2803,-5.1167,5.8469,1.0075,0.5616,0.0138,2.3223,2.3223,2.3223
6.2803,-5.1167,5.8469,1.0075,0.5616,0.0138,2.3223,2.3223,2.3223
6.2731,-5.1047,5.9475,1.0035,0.5565,0.0008,2.3223,2.3223,2.3223
6.2755,-5.1023,5.9451,1.008,0.5682,-0.0158,2.3223,2.3223,2.3223
6.2755,-5.1023,5.9451,1.008,0.5682,-0.0158,2.3223,2.3223,2.3223
6.2683,-5.2148,5.9307,1.0365,0.5802,-0.0227,3.7514,3.7514,3.7514
6.2444,-5.1957,6.005,1.0501,0.5909,-0.016,3.7514,3.7514,3.7514
6.2444,-5.1957,6.005,1.0501,0.5909,-0.016,3.7514,3.7514,3.7514
6.2516,-5.1861,5.9858,1.0411,0.6127,-0.015,3.7514,3.7514,3.7514
6.2612,-5.1693,5.902,1.0549,0.6279,-0.0107,3.7514,3.7514,3.7514
6.2612,-5.1693,5.902,1.0549,0.6279,-0.0107,3.7514,3.7514,3.7514
6.2348,-4.9922,5.9355,1.0778,0.626,-0.0123,3.7514,3.7514,3.7514
6.2252,-5.1191,5.9643,1.0373,0.6324,-0.0469,3.7514,3.7514,3.7514
6.2252,-5.1191,5.9643,1.0373,0.6324,-0.0469,3.7514,3.7514,3.7514
6.2228,-5.2388,5.9499,1.0211,0.6399,-0.0618,3.3941,3.3941,3.3941
6.2372,-5.4423,5.8948,1.0317,0.6407,-0.0424,3.3941,3.3941,3.3941
6.2372,-5.4423,5.8948,1.0317,0.6407,-0.0424,3.3941,3.3941,3.3941
6.23,-5.2412,5.9212,1.0922,0.6383,0.0072,3.3941,3.3941,3.3941
6.1941,-4.9922,6.0289,1.1154,0.6375,0.0213,3.3941,3.3941,3.3941
6.1941,-4.9922,6.0289,1.1154,0.6375,0.0213,3.3941,3.3941,3.3941
6.1797,-4.9323,6.0672,1.0608,0.6459999999999999,-0.0147,3.3941,3.3941,3.3941
6.1965,-5.0257,5.9834,0.9614,0.6583,-0.0677,3.3941,3.3941,3.3941
6.1965,-5.0257,5.9834,0.9614,0.6583,-0.0677,3.3941,3.3941,3.3941
6.2085,-5.2316,5.7105,0.8751,0.6529,-0.1031,3.0368,3.0368,3.0368
6.2564,-5.5117,5.3681,0.8088,0.5999,-0.0964,3.0368,3.0368,3.0368
6.2564,-5.5117,5.3681,0.8088,0.5999,-0.0964,3.0368,3.0368,3.0368
6.2588,-5.471,5.4615,0.8144,0.4987,-0.0368,3.0368,3.0368,3.0368
6.2037,-5.0784,5.9188,0.9415,0.4188,0.0223,3.0368,3.0368,3.0368
6.2037,-5.0784,5.9188,0.9415,0.4188,0.0223,3.0368,3.0368,3.0368
6.2133,-4.7479,6.1797,0.9769,0.4196,0.0008,3.0368,3.0368,3.0368
6.2444,-5.0161,5.835,0.8339,0.4567,-0.0978,3.0368,3.0368,3.0368
6.2444,-5.0161,5.835,0.8339,0.4567,-0.0978,3.0368,3.0368,3.0368
6.3114,-5.4327,5.6961,0.7138,0.4569,-0.1518,4.1087,4.1087,4.1087
6.3210000000000015,-5.5907,5.8733,0.7825,0.4396,-0.1127,4.1087,4.1087,4.1087
6.3210000000000015,-5.5907,5.8733,0.7825,0.4396,-0.1127,4.1087,4.1087,4.1087
6.2755,-5.3777,6.0744,0.9929,0.4585,-0.0341,4.1087,4.1087,4.1087
6.2779,-5.2675,6.0888,1.0768,0.5182,-0.0067,4.1087,4.1087,4.1087
6.2779,-5.2675,6.0888,1.0768,0.5182,-0.0067,4.1087,4.1087,4.1087
6.3234,-5.2388,5.8493,1.0059,0.5688,-0.0211,4.1087,4.1087,4.1087
6.3521,-5.2723,5.55,0.9399,0.5832,-0.036000000000000004,4.1087,4.1087,4.1087
6.3521,-5.2723,5.55,0.9399,0.5832,-0.036000000000000004,4.1087,4.1087,4.1087
6.3617,-5.3298,5.4303,0.9303,0.5536,-0.0413,4.1087,4.1087,4.1087
6.3426,-5.3058,5.6099,1.0107,0.5129,-0.0296,3.5728,3.5728,3.5728
6.3426,-5.3058,5.6099,1.0107,0.5129,-0.0296,3.5728,3.5728,3.5728
6.2588,-5.143,5.8302,1.1252,0.5033,-0.0152,3.5728,3.5728,3.5728
6.4239999999999995,-4.8174,5.7823,1.1242,0.5539,-0.0405,3.5728,3.5728,3.5728
6.4239999999999995,-4.8174,5.7823,1.1242,0.5539,-0.0405,3.5728,3.5728,3.5728
6.3809,-5.1574,5.8541,0.995,0.5802,-0.1185,3.5728,3.5728,3.5728
6.3761,-5.5668,5.7583,0.9082,0.5914,-0.1465,3.5728,3.5728,3.5728
6.3761,-5.5668,5.7583,0.9082,0.5914,-0.1465,3.5728,3.5728,3.5728
6.3881,-5.7009,5.6554,0.9766,0.5896,-0.0877,3.5728,3.5728,3.5728
6.3761,-5.4279,5.6171,1.0757,0.5818,-0.0022,3.3941,3.3941,3.3941
6.3761,-5.4279,5.6171,1.0757,0.5818,-0.0022,3.3941,3.3941,3.3941
6.3593,-5.2771,5.7009,1.0999,0.5720000000000001,0.0341,3.3941,3.3941,3.3941
6.3329999999999975,-5.0496,5.8038,1.1156,0.573,0.0359,3.3941,3.3941,3.3941
6.3329999999999975,-5.0496,5.8038,1.1156,0.573,0.0359,3.3941,3.3941,3.3941
6.3114,-4.9467,5.8733,1.0882,0.5845,-0.0056,3.3941,3.3941,3.3941
6.3114,-4.9467,5.8733,1.0882,0.5845,-0.0056,3.3941,3.3941,3.3941
6.3617,-5.0472,5.744,1.0131,0.5989,-0.0698,3.3941,3.3941,3.3941
6.3737,-5.416,5.6889,0.9654,0.597,-0.1076,3.3941,3.3941,3.3941
6.3737,-5.416,5.6889,0.9654,0.597,-0.1076,3.3941,3.3941,3.3941
6.3689,-5.471,5.7799,0.9878,0.5920000000000001,-0.0799,2.8582,2.8582,2.8582
6.3402,-5.3824,5.89,1.0349,0.6069,-0.0349,2.8582,2.8582,2.8582
6.3402,-5.3824,5.89,1.0349,0.6069,-0.0349,2.8582,2.8582,2.8582
6.3402,-5.0808,5.8398,1.1026,0.6359,-0.0083,2.8582,2.8582,2.8582
6.3521,-5.0281,5.7703,1.0757,0.6545,-0.0379,2.8582,2.8582,2.8582
6.3521,-5.0281,5.7703,1.0757,0.6545,-0.0379,2.8582,2.8582,2.8582
6.3737,-5.2771,5.6362,0.9622,0.6591,-0.0858,2.8582,2.8582,2.8582
6.3809,-5.6267,5.5237,0.9106,0.6367,-0.0823,2.8582,2.8582,2.8582
6.3809,-5.6267,5.5237,0.9106,0.6367,-0.0823,2.8582,2.8582,2.8582
6.3474,-5.6482,5.5907,1.0072,0.5997,-0.0043,4.6446,4.6446,4.6446
6.3114,-5.2388,5.8709,1.1399,0.5778,0.0759,4.6446,4.6446,4.6446
6.3114,-5.2388,5.8709,1.1399,0.5778,0.0759,4.6446,4.6446,4.6446
6.3114,-4.997,5.902,1.1026,0.5912,0.0697,4.6446,4.6446,4.6446
6.2827,-5.2029,5.9954,0.9841,0.6159,0.0197,4.6446,4.6446,4.6446
6.2827,-5.2029,5.9954,0.9841,0.6159,0.0197,4.6446,4.6446,4.6446
6.2827,-5.3441,5.9044,0.9684,0.6489,0.0109,4.6446,4.6446,4.6446
6.2923,-5.3226,5.6889,1.0203,0.6636,0.0301,4.6446,4.6446,4.6446
6.2923,-5.3226,5.6889,1.0203,0.6636,0.0301,4.6446,4.6446,4.6446
6.2731,-5.21,5.5931,1.0467,0.6441,0.0359,4.6446,4.6446,4.6446
6.2659,-5.2627,5.5764,0.9961,0.6074,0.0189,4.2873,4.2873,4.2873
6.2516,-5.2555,5.744,0.9383,0.5712,0.0045,4.2873,4.2873,4.2873
6.2516,-5.2555,5.744,0.9383,0.5712,0.0045,4.2873,4.2873,4.2873
6.2157,-5.3082,6.0169,0.9513,0.5653,0.001,4.2873,4.2873,4.2873
6.2157,-5.3082,6.0169,0.9513,0.5653,0.001,4.2873,4.2873,4.2873
6.2228,-5.3346,5.9116,0.9716,0.6516,0.0072,4.2873,4.2873,4.2873
6.2228,-5.3346,5.9116,0.9716,0.6516,0.0072,4.2873,4.2873,4.2873
6.242000000000001,-5.3513,5.6003,0.9415,0.6673,0.0029,4.2873,4.2873,4.2873
6.2468,-5.5069,5.5931,0.9417,0.6346,0.005,1.2505,1.2505,1.2505
6.2468,-5.5069,5.5931,0.9417,0.6346,0.005,1.2505,1.2505,1.2505
6.2037,-5.4064,5.8158,1.0128,0.6077,0.0338,1.2505,1.2505,1.2505
6.1654,-5.4471,6.0792,1.0262,0.6162,0.0452,1.2505,1.2505,1.2505
6.1654,-5.4471,6.0792,1.0262,0.6162,0.0452,1.2505,1.2505,1.2505
6.1367,-5.5524,6.1821,1.0312,0.6631,0.0628,1.2505,1.2505,1.2505
6.1367,-5.5524,6.1821,1.0312,0.6631,0.0628,1.2505,1.2505,1.2505
6.1151,-5.3944,6.0265,1.0214,0.7214,0.0876,1.2505,1.2505,1.2505
6.0983,-5.4591,5.8972,0.9705,0.7573,0.0836,1.2505,1.2505,1.2505
6.0792,-5.7105,5.8398,0.966,0.7707,0.0932,3.3941,3.3941,3.3941
6.0792,-5.7105,5.8398,0.966,0.7707,0.0932,3.3941,3.3941,3.3941
6.0241,-5.8398,5.9164,1.0432,0.7691,0.1507,3.3941,3.3941,3.3941
5.981,-5.7799,6.0433,1.15,0.7778,0.2311,3.3941,3.3941,3.3941
5.981,-5.7799,6.0433,1.15,0.7778,0.2311,3.3941,3.3941,3.3941
5.8852,-5.6937,6.2636,1.2464,0.8042,0.2969,3.3941,3.3941,3.3941
5.8302,-5.5812,6.4144,1.3156,0.8527,0.3361,3.3941,3.3941,3.3941
5.8302,-5.5812,6.4144,1.3156,0.8527,0.3361,3.3941,3.3941,3.3941
5.4088,-5.5836,6.479,1.2808,0.9182,0.3467,3.3941,3.3941,3.3941
5.8493,-5.7607,5.9212,0.9825,1.0724,0.1661,3.2155,3.2155,3.2155
