AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.2524,-6.5724,2.0831,0.7644,-0.4471,0.136,4.6446,4.6446,4.6446
7.2692,-6.6371,2.004,0.7423,-0.445,0.1342,4.6446,4.6446,4.6446
7.2692,-6.6371,2.004,0.7423,-0.445,0.1342,4.6446,4.6446,4.6446
7.25,-6.6347,1.9945,0.7633,-0.45399999999999996,0.1488,4.6446,4.6446,4.6446
7.2404,-6.6658,2.04,0.787,-0.4588,0.1645,6.2523,6.2523,6.2523
7.2404,-6.6658,2.04,0.787,-0.4588,0.1645,6.2523,6.2523,6.2523
7.2452,-6.6371,2.028,0.7929,-0.4578,0.1797,6.2523,6.2523,6.2523
7.2285,-6.6107,2.1118,0.7945,-0.4564,0.1848,6.2523,6.2523,6.2523
7.2285,-6.6107,2.1118,0.7945,-0.4564,0.1848,6.2523,6.2523,6.2523
7.2213,-6.5724,2.0543,0.7793,-0.4484,0.1824,6.2523,6.2523,6.2523
7.2189,-6.5581,2.0448,0.758,-0.4428,0.1728,6.2523,6.2523,6.2523
7.2189,-6.5581,2.0448,0.758,-0.4428,0.1728,6.2523,6.2523,6.2523
7.2141,-6.5772,2.028,0.742,-0.4399,0.1621,6.2523,6.2523,6.2523
7.2189,-6.672999999999999,1.9681,0.7165,-0.4468,0.1536,5.0019,5.0019,5.0019
7.2189,-6.672999999999999,1.9681,0.7165,-0.4468,0.1536,5.0019,5.0019,5.0019
7.2021,-6.7376,2.0088,0.7455,-0.4564,0.1659,5.0019,5.0019,5.0019
7.1854,-6.6634,2.1836,0.7836,-0.4588,0.1869,5.0019,5.0019,5.0019
7.1854,-6.6634,2.1836,0.7836,-0.4588,0.1869,5.0019,5.0019,5.0019
7.1949,-6.6299,2.0879,0.7601,-0.4362,0.1882,5.0019,5.0019,5.0019
7.1902,-6.6251,2.0471,0.7476,-0.4261,0.1837,5.0019,5.0019,5.0019
7.1902,-6.6251,2.0471,0.7476,-0.4261,0.1837,5.0019,5.0019,5.0019
7.1806,-6.7065,2.0807,0.7359,-0.4237,0.1794,5.0019,5.0019,5.0019
7.1925,-6.7759,2.0448,0.7258,-0.4135,0.1842,6.431,6.431,6.431
7.1925,-6.7759,2.0448,0.7258,-0.4135,0.1842,6.431,6.431,6.431
7.1662,-6.8262,1.9777,0.7332,-0.4109,0.2061,6.431,6.431,6.431
7.1495,-6.7328,1.9873,0.7716,-0.4229,0.2367,6.431,6.431,6.431
7.1495,-6.7328,1.9873,0.7716,-0.4229,0.2367,6.431,6.431,6.431
7.1255,-6.6969,2.0855,0.7865,-0.4311,0.2471,6.431,6.431,6.431
7.0944,-6.7089,2.1908,0.7681,-0.4247,0.2418,6.431,6.431,6.431
7.0944,-6.7089,2.1908,0.7681,-0.4247,0.2418,6.431,6.431,6.431
7.0896,-6.6826,2.1812,0.7458,-0.4045,0.2351,6.431,6.431,6.431
7.08,-6.7328,2.04,0.7154,-0.3896,0.2236,6.431,6.431,6.431
7.08,-6.7328,2.04,0.7154,-0.3896,0.2236,6.431,6.431,6.431
7.068,-6.8071,1.9418,0.7173,-0.3938,0.2223,3.93,3.93,3.93
7.0249,-6.8071,2.1118,0.7436,-0.4058,0.2308,3.93,3.93,3.93
7.0249,-6.8071,2.1118,0.7436,-0.4058,0.2308,3.93,3.93,3.93
7.0154,-6.7783,2.1693,0.754,-0.3986,0.237,3.93,3.93,3.93
7.0082,-6.8262,2.174,0.7572,-0.384,0.2351,3.93,3.93,3.93
7.0082,-6.8262,2.174,0.7572,-0.384,0.2351,3.93,3.93,3.93
7.0058,-6.8573,2.0711,0.7122,-0.3707,0.22899999999999998,3.93,3.93,3.93
6.9938,-6.9483,2.0064,0.6946,-0.3723,0.2343,3.93,3.93,3.93
6.9938,-6.9483,2.0064,0.6946,-0.3723,0.2343,3.93,3.93,3.93
6.9866,-7.08,1.8819,0.7087,-0.3866,0.2564,3.93,3.93,3.93
6.9507,-7.1087,2.0639,0.8017,-0.4165,0.3099,3.93,3.93,3.93
6.9507,-7.1087,2.0639,0.8017,-0.4165,0.3099,3.93,3.93,3.93
6.8837,-6.9795,2.3321,0.8605,-0.4141,0.3563,3.93,3.93,3.93
6.8573,-7.1255,2.2866,0.7881,-0.3720000000000001,0.36,3.93,3.93,3.93
6.8573,-7.1255,2.2866,0.7881,-0.3720000000000001,0.36,3.93,3.93,3.93
6.8454,-7.4176,2.0639,0.6914,-0.3467,0.3832,3.93,3.93,3.93
6.8166,-7.5397,1.9179,0.6214,-0.3573,0.4511,3.93,3.93,3.93
6.8166,-7.5397,1.9179,0.6214,-0.3573,0.4511,3.93,3.93,3.93
6.7496,-7.42,1.9945,0.6097,-0.3933,0.5368,2.5009,2.5009,2.5009
6.3833,-7.657,2.2124,0.5258,-0.384,0.5747,2.5009,2.5009,2.5009
6.3833,-7.657,2.2124,0.5258,-0.384,0.5747,2.5009,2.5009,2.5009
5.653,-7.8079,0.7662,0.3007,-0.34,0.3917,2.5009,2.5009,2.5009
5.902,-7.9515,0.9865,0.5324,-0.6657,0.217,2.5009,2.5009,2.5009
5.902,-7.9515,0.9865,0.5324,-0.6657,0.217,2.5009,2.5009,2.5009
6.4,-7.5278,1.8101,0.7245,-0.8242,0.0971,2.5009,2.5009,2.5009
6.4,-7.5278,1.8101,0.7245,-0.8242,0.0971,2.5009,2.5009,2.5009
7.1854,-7.6738,1.5994,0.5489999999999999,-0.5757,-0.1351,2.5009,2.5009,2.5009
7.0585,-7.9851,0.8452,0.3617,-0.1976,-0.28800000000000003,1.7864,1.7864,1.7864
7.0585,-7.9851,0.8452,0.3617,-0.1976,-0.28800000000000003,1.7864,1.7864,1.7864
7.1997,-7.838999999999999,0.5411,0.5143,-0.139,-0.2366,1.7864,1.7864,1.7864
7.2572,-7.3338,1.2187,0.8989,-0.2455,-0.0488,1.7864,1.7864,1.7864
7.2572,-7.3338,1.2187,0.8989,-0.2455,-0.0488,1.7864,1.7864,1.7864
7.2955,-6.8286,1.6593,1.04,-0.2253,0.0639,1.7864,1.7864,1.7864
7.2356,-6.6371,1.9514,0.95,-0.1121,0.0412,1.7864,1.7864,1.7864
7.2356,-6.6371,1.9514,0.95,-0.1121,0.0412,1.7864,1.7864,1.7864
7.0920000000000005,-6.6514,2.0759,0.9101,-0.0082,0.0101,1.7864,1.7864,1.7864
7.0537,-6.5509,2.2555,0.8672,0.0075,0.0066,1.7864,1.7864,1.7864
7.0537,-6.5509,2.2555,0.8672,0.0075,0.0066,1.7864,1.7864,1.7864
6.9914,-6.4599,2.3273,0.8185,-0.0183,0.0274,1.7864,1.7864,1.7864
6.9555,-6.5533,2.5667,0.8185,-0.0524,0.0644,1.7864,1.7864,1.7864
6.9555,-6.5533,2.5667,0.8185,-0.0524,0.0644,1.7864,1.7864,1.7864
6.9483,-6.4431,2.8157,0.7974,0.0091,0.0918,1.7864,1.7864,1.7864
6.7496,-6.5293,2.7415,0.7434,0.0866,0.1006,1.7864,1.7864,1.7864
6.7496,-6.5293,2.7415,0.7434,0.0866,0.1006,1.7864,1.7864,1.7864
6.5461,-6.4958,2.8852,0.7103,0.0363,0.1179,1.7864,1.7864,1.7864
6.3713,-6.4910000000000005,2.9618,0.7061,-0.0716,0.1539,1.7864,1.7864,1.7864
6.3713,-6.4910000000000005,2.9618,0.7061,-0.0716,0.1539,1.7864,1.7864,1.7864
6.3569,-6.4479,3.1868,0.7522,-0.1949,0.1635,0.1786,0.1786,0.1786
6.8119,-6.3928,3.4191,0.8038,-0.2287,0.1552,0.1786,0.1786,0.1786
6.8119,-6.3928,3.4191,0.8038,-0.2287,0.1552,0.1786,0.1786,0.1786
6.7448,-6.3976,3.3975,0.6952,-0.091,0.1374,0.1786,0.1786,0.1786
6.6059,-6.6323,2.9618,0.5263,-0.0247,0.1262,0.1786,0.1786,0.1786
6.6059,-6.6323,2.9618,0.5263,-0.0247,0.1262,0.1786,0.1786,0.1786
6.5197,-6.6969,2.7607,0.5364,-0.1278,0.1797,0.1786,0.1786,0.1786
6.5868,-6.8861,2.7295,0.5958,-0.2247,0.1938,0.1786,0.1786,0.1786
6.5868,-6.8861,2.7295,0.5958,-0.2247,0.1938,0.1786,0.1786,0.1786
6.6754,-6.9531,2.7918,0.6877,-0.2482,0.2058,-2.1437,-2.1437,-2.1437
6.6658,-7.0633,2.8373,0.6816,-0.1877,0.1704,-2.1437,-2.1437,-2.1437
6.6658,-7.0633,2.8373,0.6816,-0.1877,0.1704,-2.1437,-2.1437,-2.1437
6.6107,-7.183,2.7607,0.6312,-0.1323,0.1541,-2.1437,-2.1437,-2.1437
6.593999999999999,-7.2428,2.8253,0.599,-0.14800000000000002,0.1696,-2.1437,-2.1437,-2.1437
6.593999999999999,-7.2428,2.8253,0.599,-0.14800000000000002,0.1696,-2.1437,-2.1437,-2.1437
6.5293,-7.159,2.9714,0.6592,-0.2117,0.2266,-2.1437,-2.1437,-2.1437
5.8637,-8.9931,3.3425,0.823,-0.4607,0.0492,-2.1437,-2.1437,-2.1437
5.8637,-8.9931,3.3425,0.823,-0.4607,0.0492,-2.1437,-2.1437,-2.1437
6.685,-6.9364,3.467,1.0885,-0.6245,0.0828,-2.3223,-2.3223,-2.3223
6.5485,-6.7424,3.8788,0.9372,-0.6199,0.034,-2.3223,-2.3223,-2.3223
6.5485,-6.7424,3.8788,0.9372,-0.6199,0.034,-2.3223,-2.3223,-2.3223
6.3593,-6.9938,3.1557,0.6512,-0.5267,-0.0501,-2.3223,-2.3223,-2.3223
6.1726,-6.6466,3.0887,0.7932,-0.6279,0.0495,-2.3223,-2.3223,-2.3223
6.1726,-6.6466,3.0887,0.7932,-0.6279,0.0495,-2.3223,-2.3223,-2.3223
5.8589,-6.1127,3.1509,0.9804,-0.7765,0.1845,-2.3223,-2.3223,-2.3223
5.7248,-5.8709,3.194,1.0896,-0.9409,0.3094,-2.3223,-2.3223,-2.3223
5.7248,-5.8709,3.194,1.0896,-0.9409,0.3094,-2.3223,-2.3223,-2.3223
5.6458,-5.7224,3.1821,0.9641,-1.0274,0.3475,-2.3223,-2.3223,-2.3223
5.6793,-5.8709,2.5954,0.6965,-0.9939,0.3038,-1.6077,-1.6077,-1.6077
5.6793,-5.8709,2.5954,0.6965,-0.9939,0.3038,-1.6077,-1.6077,-1.6077
5.8996,-6.3114,1.9322,0.4616,-0.9121,0.2029,-1.6077,-1.6077,-1.6077
6.1606,-7.2811,1.0128,0.3095,-0.7603,0.0764,-1.6077,-1.6077,-1.6077
6.1606,-7.2811,1.0128,0.3095,-0.7603,0.0764,-1.6077,-1.6077,-1.6077
6.4814,-8.0737,0.2658,0.395,-0.6468,0.0641,-1.6077,-1.6077,-1.6077
6.8358,-8.3299,0.3807,0.6523,-0.6261,0.1515,-1.6077,-1.6077,-1.6077
6.8358,-8.3299,0.3807,0.6523,-0.6261,0.1515,-1.6077,-1.6077,-1.6077
7.0345,-8.4472,0.7422,0.8627,-0.5832,0.2093,-1.6077,-1.6077,-1.6077
7.2261,-8.6172,1.2618,0.9783,-0.5092,0.23,1.965,1.965,1.965
7.2261,-8.6172,1.2618,0.9783,-0.5092,0.23,1.965,1.965,1.965
7.5469,-8.4998,1.7574,1.0153,-0.3856,0.2111,1.965,1.965,1.965
7.7385,-8.2245,2.1477,0.9998,-0.2274,0.1083,1.965,1.965,1.965
7.7385,-8.2245,2.1477,0.9998,-0.2274,0.1083,1.965,1.965,1.965
7.7337,-8.1838,2.4973,0.9833,-0.1693,-0.0035,1.965,1.965,1.965
7.5301,-7.8486,3.0887,1.0959999999999999,-0.2508,-0.0065,1.965,1.965,1.965
7.5301,-7.8486,3.0887,1.0959999999999999,-0.2508,-0.0065,1.965,1.965,1.965
7.2644,-7.2883,3.7471,1.1599,-0.3589,0.0314,1.965,1.965,1.965
6.9507,-6.8597,3.9243,1.0693,-0.4016,0.0231,1.2505,1.2505,1.2505
6.9507,-6.8597,3.9243,1.0693,-0.4016,0.0231,1.2505,1.2505,1.2505
6.7592,-6.5557,3.6944,0.8904,-0.4093,-0.0152,1.2505,1.2505,1.2505
6.4096,-6.4743,3.3161,0.6989,-0.4082,-0.0738,1.2505,1.2505,1.2505
