AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
5.8182,-7.3649,3.2587,0.7854,-0.4423,0.1608,3.93,3.93,3.93
5.8182,-7.3649,3.2587,0.7854,-0.4423,0.1608,3.93,3.93,3.93
5.7991,-7.3721,3.2299,0.7737,-0.4423,0.1504,3.3941,3.3941,3.3941
5.7895,-7.4607,3.2323,0.7564,-0.4423,0.1384,3.3941,3.3941,3.3941
5.7895,-7.4607,3.2323,0.7564,-0.4423,0.1384,3.3941,3.3941,3.3941
5.7991,-7.5469,3.2084,0.7599,-0.4452,0.1456,3.3941,3.3941,3.3941
5.7967,-7.4966,3.2395,0.7909999999999999,-0.4503,0.1669,3.3941,3.3941,3.3941
5.7967,-7.4966,3.2395,0.7909999999999999,-0.4503,0.1669,3.3941,3.3941,3.3941
5.7943,-7.4655,3.2467,0.8134,-0.4548,0.1816,3.3941,3.3941,3.3941
5.7751,-7.5206,3.2946,0.8227,-0.4554,0.1912,3.3941,3.3941,3.3941
5.7751,-7.5206,3.2946,0.8227,-0.4554,0.1912,3.3941,3.3941,3.3941
5.7631,-7.5038,3.285,0.8345,-0.4532,0.2069,3.3941,3.3941,3.3941
5.7392,-7.3985,3.3281,0.8435,-0.4503,0.2173,3.3941,3.3941,3.3941
5.7392,-7.3985,3.3281,0.8435,-0.4503,0.2173,3.3941,3.3941,3.3941
5.7392,-7.3123,3.3401,0.8171,-0.4434,0.2058,3.3941,3.3941,3.3941
5.7416,-7.329,3.2946,0.7724,-0.4359,0.1741,3.3941,3.3941,3.3941
5.7416,-7.329,3.2946,0.7724,-0.4359,0.1741,3.3941,3.3941,3.3941
5.7368,-7.3889,3.2969999999999997,0.7314,-0.4346,0.1445,3.3941,3.3941,3.3941
5.7081,-7.3697,3.4143,0.7165,-0.4356,0.1296,3.3941,3.3941,3.3941
5.7081,-7.3697,3.4143,0.7165,-0.4356,0.1296,3.3941,3.3941,3.3941
5.7033,-7.3314,3.4789999999999996,0.6866,-0.4205,0.1086,3.5728,3.5728,3.5728
5.7176,-7.444,3.3904,0.6302,-0.3893,0.0798,3.5728,3.5728,3.5728
5.7176,-7.444,3.3904,0.6302,-0.3893,0.0798,3.5728,3.5728,3.5728
5.7416,-7.6068,3.2036,0.599,-0.3661,0.0708,3.5728,3.5728,3.5728
5.7607,-7.7265,3.0743,0.6257,-0.3752,0.1017,3.5728,3.5728,3.5728
5.7607,-7.7265,3.0743,0.6257,-0.3752,0.1017,3.5728,3.5728,3.5728
5.7583,-7.7097,3.0743,0.7056,-0.4058,0.16,3.5728,3.5728,3.5728
5.7583,-7.7097,3.0743,0.7056,-0.4058,0.16,3.5728,3.5728,3.5728
5.7105,-7.5685,3.2228,0.7849,-0.4338,0.2106,3.5728,3.5728,3.5728
5.6913,-7.4583,3.2898,0.7897,-0.4372,0.225,3.5728,3.5728,3.5728
5.6913,-7.4583,3.2898,0.7897,-0.4372,0.225,3.5728,3.5728,3.5728
5.6841,-7.499,3.2635,0.7514,-0.4263,0.2127,2.5009,2.5009,2.5009
5.6865,-7.5876,3.2347,0.7362,-0.41700000000000004,0.2058,2.5009,2.5009,2.5009
5.6865,-7.5876,3.2347,0.7362,-0.41700000000000004,0.2058,2.5009,2.5009,2.5009
5.6769,-7.6139,3.2132,0.757,-0.4181,0.2175,2.5009,2.5009,2.5009
5.653,-7.6594,3.2659,0.7743,-0.4194,0.2346,2.5009,2.5009,2.5009
5.653,-7.6594,3.2659,0.7743,-0.4194,0.2346,2.5009,2.5009,2.5009
5.6075,-7.6714,3.3521,0.7562,-0.4138,0.2492,2.5009,2.5009,2.5009
5.5692,-7.7863,3.3544,0.7095,-0.3965,0.2631,2.5009,2.5009,2.5009
5.5692,-7.7863,3.3544,0.7095,-0.3965,0.2631,2.5009,2.5009,2.5009
5.5405,-7.7313,3.2874,0.6454,-0.3845,0.2854,2.3223,2.3223,2.3223
5.4519,-7.7073,3.1246,0.5016,-0.38,0.2772,2.3223,2.3223,2.3223
5.4519,-7.7073,3.1246,0.5016,-0.38,0.2772,2.3223,2.3223,2.3223
4.3816,-7.3913,2.5428,0.3521,-0.4213,0.1648,2.3223,2.3223,2.3223
4.1134,-8.8303,2.5452,0.3258,-0.7068,-0.2171,2.3223,2.3223,2.3223
4.1134,-8.8303,2.5452,0.3258,-0.7068,-0.2171,2.3223,2.3223,2.3223
5.0305,-8.7058,2.8756,0.6997,-0.9491,-0.3204,2.3223,2.3223,2.3223
6.0768,-8.6052,2.9426,0.8853,-0.8634,-0.3127,2.3223,2.3223,2.3223
6.0768,-8.6052,2.9426,0.8853,-0.8634,-0.3127,2.3223,2.3223,2.3223
6.4288,-8.4137,2.3871,0.7223,-0.5305,-0.3449,3.3941,3.3941,3.3941
6.6395,-8.416,1.9945,0.5817,-0.3358,-0.3316,3.3941,3.3941,3.3941
6.6395,-8.416,1.9945,0.5817,-0.3358,-0.3316,3.3941,3.3941,3.3941
6.8693,-7.9324,2.0663,0.7290000000000001,-0.2961,-0.1726,3.3941,3.3941,3.3941
7.0465,-7.4942,2.1788,0.8294,-0.225,-0.0722,3.3941,3.3941,3.3941
7.0465,-7.4942,2.1788,0.8294,-0.225,-0.0722,3.3941,3.3941,3.3941
