AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4176,-5.8876,3.0552,-0.3253,0.1441,0.2262,9.2892,9.2892,9.2892
7.4032,-5.8637,3.1414,-0.3362,0.1492,0.2219,9.2892,9.2892,9.2892
7.4032,-5.8637,3.1414,-0.3362,0.1492,0.2219,9.2892,9.2892,9.2892
7.3721,-5.8493,3.1797,-0.373,0.1694,0.2036,8.9319,8.9319,8.9319
7.353,-6.072,3.2060000000000004,-0.4401,0.2027,0.1854,8.9319,8.9319,8.9319
7.353,-6.072,3.2060000000000004,-0.4401,0.2027,0.1854,8.9319,8.9319,8.9319
7.3625,-6.1797,3.194,-0.4367,0.2322,0.2046,8.9319,8.9319,8.9319
7.3602,-6.175,3.1749,-0.4196,0.2554,0.2451,8.9319,8.9319,8.9319
7.3602,-6.175,3.1749,-0.4196,0.2554,0.2451,8.9319,8.9319,8.9319
7.3458,-6.2205,3.0935,-0.4343,0.2741,0.2763,8.9319,8.9319,8.9319
7.3338,-6.4024,3.0887,-0.4359,0.2823,0.3207,8.9319,8.9319,8.9319
7.3338,-6.4024,3.0887,-0.4359,0.2823,0.3207,8.9319,8.9319,8.9319
7.2859,-6.593999999999999,3.3401,-0.3805,0.2903,0.4012,8.9319,8.9319,8.9319
7.2859,-6.593999999999999,3.3401,-0.3805,0.2903,0.4012,8.9319,8.9319,8.9319
7.2237,-6.5557,3.5197,-0.3283,0.3385,0.5029,8.0387,8.0387,8.0387
7.1662,-6.6059,3.5460000000000003,-0.3805,0.4168,0.5767,8.0387,8.0387,8.0387
7.1662,-6.6059,3.5460000000000003,-0.3805,0.4168,0.5767,8.0387,8.0387,8.0387
7.5804,-6.9986,3.2874,-0.569,0.4866,0.6395,8.0387,8.0387,8.0387
6.7137,-7.4703,3.3975,-0.6873,0.4794,0.7508,8.0387,8.0387,8.0387
6.7137,-7.4703,3.3975,-0.6873,0.4794,0.7508,8.0387,8.0387,8.0387
6.8885,-7.6235,2.8588,-0.5871,0.51,0.9775,8.0387,8.0387,8.0387
5.131,-6.9603,2.3129,-0.32799999999999996,0.4165,1.1719,8.0387,8.0387,8.0387
5.131,-6.9603,2.3129,-0.32799999999999996,0.4165,1.1719,8.0387,8.0387,8.0387
4.803,-7.5924,2.2243,-0.2356,0.1063,0.7173,5.8951,5.8951,5.8951
6.06,-7.9515,2.3919,-0.3317,-0.0394,0.031,5.8951,5.8951,5.8951
6.06,-7.9515,2.3919,-0.3317,-0.0394,0.031,5.8951,5.8951,5.8951
7.2189,-7.5493,2.3680000000000003,-0.1693,-0.021,-0.14800000000000002,5.8951,5.8951,5.8951
7.7911,-7.2213,2.1549,-0.2034,0.1023,-0.1277,5.8951,5.8951,5.8951
7.7911,-7.2213,2.1549,-0.2034,0.1023,-0.1277,5.8951,5.8951,5.8951
7.9731,-6.7927,2.2507,-0.2199,0.2077,-0.0409,5.8951,5.8951,5.8951
8.0377,-6.2659,2.2794,-0.0755,0.3145,0.0693,5.8951,5.8951,5.8951
8.0377,-6.2659,2.2794,-0.0755,0.3145,0.0693,5.8951,5.8951,5.8951
7.9515,-5.7464,2.6122,0.0121,0.3518,0.1596,0.7146,0.7146,0.7146
7.838999999999999,-5.2603,3.1222,-0.0177,0.3862,0.198,0.7146,0.7146,0.7146
7.838999999999999,-5.2603,3.1222,-0.0177,0.3862,0.198,0.7146,0.7146,0.7146
7.6092,-4.9826,3.5244,-0.1666,0.456,0.1748,0.7146,0.7146,0.7146
7.3194,-4.9754,3.7399,-0.3157,0.5348,0.1316,0.7146,0.7146,0.7146
7.3194,-4.9754,3.7399,-0.3157,0.5348,0.1316,0.7146,0.7146,0.7146
7.1279,-5.234,3.8477,-0.4441,0.5886,0.096,0.7146,0.7146,0.7146
6.763999999999999,-5.6722,4.0129,-0.5573,0.5947,0.1034,0.7146,0.7146,0.7146
6.763999999999999,-5.6722,4.0129,-0.5573,0.5947,0.1034,0.7146,0.7146,0.7146
6.3833,-5.8613,4.0680000000000005,-0.4926,0.5476,0.1902,-0.7146,-0.7146,-0.7146
6.1989,-5.7727,4.1829,-0.3988,0.424,0.2294,-0.7146,-0.7146,-0.7146
6.1989,-5.7727,4.1829,-0.3988,0.424,0.2294,-0.7146,-0.7146,-0.7146
6.2085,-5.9427,4.3672,-0.45,0.3143,0.1332,-0.7146,-0.7146,-0.7146
6.4719,-6.0624,4.4487,-0.45399999999999996,0.3089,0.0752,-0.7146,-0.7146,-0.7146
6.4719,-6.0624,4.4487,-0.45399999999999996,0.3089,0.0752,-0.7146,-0.7146,-0.7146
6.4216,-6.1917,4.3888,-0.5032,0.3673,0.076,-0.7146,-0.7146,-0.7146
6.4264,-6.3737,4.2092,-0.5008,0.3327,0.1452,-0.7146,-0.7146,-0.7146
6.4264,-6.3737,4.2092,-0.5008,0.3327,0.1452,-0.7146,-0.7146,-0.7146
6.5509,-6.1678,4.2739,-0.4204,0.2261,0.2528,-0.7146,-0.7146,-0.7146
6.6419,-5.8709,4.2739,-0.4385,0.212,0.2664,0.8932,0.8932,0.8932
6.6419,-5.8709,4.2739,-0.4385,0.212,0.2664,0.8932,0.8932,0.8932
6.5916,-6.0624,4.2451,-0.5869,0.2805,0.203,0.8932,0.8932,0.8932
2.2267,-4.2044,3.3521,-0.6281,0.3239,0.1492,0.8932,0.8932,0.8932
2.2267,-4.2044,3.3521,-0.6281,0.3239,0.1492,0.8932,0.8932,0.8932
5.744,-7.8103,4.2139999999999995,-0.8478,-0.0208,-0.3837,0.8932,0.8932,0.8932
6.3976,-6.2755,3.8836,-0.1738,-0.0381,-0.0561,0.8932,0.8932,0.8932
6.3976,-6.2755,3.8836,-0.1738,-0.0381,-0.0561,0.8932,0.8932,0.8932
6.1869,-6.2779,4.1087,-0.2984,-0.1028,0.0704,0.8932,0.8932,0.8932
6.0145,-6.3306,3.5268,-0.3544,-0.1789,0.21899999999999997,0.7146,0.7146,0.7146
6.0145,-6.3306,3.5268,-0.3544,-0.1789,0.21899999999999997,0.7146,0.7146,0.7146
6.2324,-5.811,3.2563,-0.2071,-0.2493,0.3769,0.7146,0.7146,0.7146
6.2348,-5.8374,2.8708,-0.3022,-0.2138,0.285,0.7146,0.7146,0.7146
6.2348,-5.8374,2.8708,-0.3022,-0.2138,0.285,0.7146,0.7146,0.7146
6.072,-6.2492,2.4614,-0.4505,-0.1744,0.1407,0.7146,0.7146,0.7146
6.0121,-6.3641,2.4111,-0.5032,-0.1928,0.1242,0.7146,0.7146,0.7146
6.0121,-6.3641,2.4111,-0.5032,-0.1928,0.1242,0.7146,0.7146,0.7146
6.084,-6.6610000000000005,2.4805,-0.5149,-0.1952,0.1519,0.7146,0.7146,0.7146
6.1582,-7.2356,2.6481,-0.4537,-0.1467,0.2091,3.5728,3.5728,3.5728
6.1582,-7.2356,2.6481,-0.4537,-0.1467,0.2091,3.5728,3.5728,3.5728
6.6754,-7.1662,2.8445,-0.2598,-0.0738,0.3455,3.5728,3.5728,3.5728
6.9028,-7.274,2.9738,-0.2936,0.0373,0.3266,3.5728,3.5728,3.5728
6.9028,-7.274,2.9738,-0.2936,0.0373,0.3266,3.5728,3.5728,3.5728
7.3338,-7.5397,2.8373,-0.4414,0.1694,0.2187,3.5728,3.5728,3.5728
7.602,-8.0497,2.9259,-0.4806,0.2416,0.1279,3.5728,3.5728,3.5728
7.602,-8.0497,2.9259,-0.4806,0.2416,0.1279,3.5728,3.5728,3.5728
7.772,-8.0641,3.3928,-0.29100000000000004,0.2338,0.1527,3.5728,3.5728,3.5728
7.772,-8.0641,3.3928,-0.29100000000000004,0.2338,0.1527,3.5728,3.5728,3.5728
7.6978,-7.2859,3.9099,-0.026000000000000002,0.147,0.2595,4.6446,4.6446,4.6446
7.5517,-6.6826,4.3241,0.0502,0.09300000000000001,0.2582,4.6446,4.6446,4.6446
7.5517,-6.6826,4.3241,0.0502,0.09300000000000001,0.2582,4.6446,4.6446,4.6446
7.5469,-6.2995,4.2834,-0.0633,0.1111,0.1197,4.6446,4.6446,4.6446
7.2141,-6.4096,4.0105,-0.3216,0.1247,-0.0849,4.6446,4.6446,4.6446
7.2141,-6.4096,4.0105,-0.3216,0.1247,-0.0849,4.6446,4.6446,4.6446
6.8382,-6.5317,3.7256,-0.4662,0.11,-0.1666,4.6446,4.6446,4.6446
6.8382,-6.5317,3.7256,-0.4662,0.11,-0.1666,4.6446,4.6446,4.6446
6.4814,-6.3857,3.4813,-0.4572,0.0711,-0.1078,4.6446,4.6446,4.6446
6.005,-6.0912,3.3089999999999997,-0.3568,0.0466,0.0057,4.6446,4.6446,4.6446
6.005,-6.0912,3.3089999999999997,-0.3568,0.0466,0.0057,4.6446,4.6446,4.6446
5.8278,-5.574,3.0911,-0.2492,0.0591,0.1093,4.2873,4.2873,4.2873
5.5572,-5.4902,3.0264,-0.25,0.1018,0.1407,4.2873,4.2873,4.2873
5.5572,-5.4902,3.0264,-0.25,0.1018,0.1407,4.2873,4.2873,4.2873
6.4239999999999995,-4.3816,2.3776,-0.2939,0.0999,0.1034,4.2873,4.2873,4.2873
5.2268,-5.9427,2.8157,-0.6966,0.1071,-0.1275,4.2873,4.2873,4.2873
5.2268,-5.9427,2.8157,-0.6966,0.1071,-0.1275,4.2873,4.2873,4.2873
5.6051,-5.5309,2.7152,-0.4329,0.1542,0.0672,4.2873,4.2873,4.2873
5.6051,-5.5309,2.7152,-0.4329,0.1542,0.0672,4.2873,4.2873,4.2873
5.8302,-5.6267,2.8301,-0.3107,0.1153,0.1857,4.2873,4.2873,4.2873
6.2013,-5.6051,3.0743,-0.2686,0.0852,0.2637,4.1087,4.1087,4.1087
6.2013,-5.6051,3.0743,-0.2686,0.0852,0.2637,4.1087,4.1087,4.1087
6.6275,-5.8829,3.2108,-0.3296,0.0626,0.2595,4.1087,4.1087,4.1087
7.0633,-6.5006,3.1414,-0.4382,0.0599,0.1756,4.1087,4.1087,4.1087
7.0633,-6.5006,3.1414,-0.4382,0.0599,0.1756,4.1087,4.1087,4.1087
7.4847,-6.9268,3.1294,-0.42200000000000004,0.0314,0.1362,4.1087,4.1087,4.1087
7.76,-7.1471,3.2419,-0.3424,-0.0322,0.1263,4.1087,4.1087,4.1087
7.76,-7.1471,3.2419,-0.3424,-0.0322,0.1263,4.1087,4.1087,4.1087
7.8893,-7.2692,3.2204,-0.2963,-0.0682,0.0853,4.1087,4.1087,4.1087
7.8893,-7.2692,3.2204,-0.2963,-0.0682,0.0853,4.1087,4.1087,4.1087
7.8941,-7.1734,3.1773,-0.3341,-0.0796,-0.0047,4.1087,4.1087,4.1087
7.827000000000001,-7.1207,3.3113,-0.3179,-0.0852,-0.0822,4.1087,4.1087,4.1087
7.827000000000001,-7.1207,3.3113,-0.3179,-0.0852,-0.0822,4.1087,4.1087,4.1087
7.602,-7.0872,3.4981,-0.3237,-0.0769,-0.1139,4.1087,4.1087,4.1087
7.4583,-6.8526,3.3760000000000003,-0.32,-0.0583,-0.0835,4.1087,4.1087,4.1087
7.4583,-6.8526,3.3760000000000003,-0.32,-0.0583,-0.0835,4.1087,4.1087,4.1087
7.1399,-6.7759,3.2443,-0.2976,-0.0351,-0.0265,4.1087,4.1087,4.1087
7.0920000000000005,-6.3881,3.3018,-0.214,0.0029,0.0549,4.1087,4.1087,4.1087
7.0920000000000005,-6.3881,3.3018,-0.214,0.0029,0.0549,4.1087,4.1087,4.1087
7.0920000000000005,-6.1438,3.2563,-0.2169,0.0546,0.0736,6.2523,6.2523,6.2523
7.0920000000000005,-6.1438,3.2563,-0.2169,0.0546,0.0736,6.2523,6.2523,6.2523
7.1303,-6.1558,3.0239999999999996,-0.3312,0.1012,0.0414,6.2523,6.2523,6.2523
7.1973,-6.3138,2.7223,-0.3783,0.1023,0.0219,6.2523,6.2523,6.2523
7.1973,-6.3138,2.7223,-0.3783,0.1023,0.0219,6.2523,6.2523,6.2523
7.1902,-6.2947,3.0408,-0.3115,0.0661,0.0422,6.2523,6.2523,6.2523
7.1734,-6.2971,3.1845,-0.3131,0.0719,0.0608,6.2523,6.2523,6.2523
7.1734,-6.2971,3.1845,-0.3131,0.0719,0.0608,6.2523,6.2523,6.2523
7.2117,-6.3928,3.0887,-0.3695,0.1108,0.0752,6.2523,6.2523,6.2523
7.237999999999999,-6.2516,2.8923,-0.3346,0.1294,0.1109,6.2523,6.2523,6.2523
7.237999999999999,-6.2516,2.8923,-0.3346,0.1294,0.1109,6.2523,6.2523,6.2523
7.2117,-6.2396,3.0911,-0.2777,0.122,0.1359,7.6814,7.6814,7.6814
7.2117,-6.2396,3.0911,-0.2777,0.122,0.1359,7.6814,7.6814,7.6814
7.2309,-6.1534,2.9761,-0.2827,0.1393,0.1436,7.6814,7.6814,7.6814
7.2428,-6.2731,2.9211,-0.3139,0.14300000000000002,0.1404,7.6814,7.6814,7.6814
7.2428,-6.2731,2.9211,-0.3139,0.14300000000000002,0.1404,7.6814,7.6814,7.6814
7.2213,-6.242000000000001,2.8947,-0.2891,0.1345,0.1615,7.6814,7.6814,7.6814
7.2428,-6.1726,2.9594,-0.2769,0.1204,0.1783,7.6814,7.6814,7.6814
7.2428,-6.1726,2.9594,-0.2769,0.1204,0.1783,7.6814,7.6814,7.6814
