AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
6.1223,-5.0401,6.1103,0.9867,0.5725,-0.0118,4.6446,4.6446,4.6446
6.1055,-5.1933,6.1558,0.9718,0.5845,-0.0387,4.6446,4.6446,4.6446
6.1055,-5.1933,6.1558,0.9718,0.5845,-0.0387,4.6446,4.6446,4.6446
6.1055,-5.3992,6.138999999999999,0.9833,0.6058,-0.0344,4.6446,4.6446,4.6446
6.1151,-5.4207,6.072,1.0099,0.621,0.0026,4.6446,4.6446,4.6446
6.1151,-5.4207,6.072,1.0099,0.621,0.0026,4.6446,4.6446,4.6446
6.0959,-5.3154,6.0936,1.036,0.6258,0.0428,4.6446,4.6446,4.6446
6.0816,-5.2891,6.1103,1.061,0.6311,0.0663,4.6446,4.6446,4.6446
6.0816,-5.2891,6.1103,1.061,0.6311,0.0663,4.6446,4.6446,4.6446
6.0433,-5.1789,6.0864,1.0893,0.6388,0.0807,5.7164,5.7164,5.7164
6.0409,-5.1023,6.0792,1.1026,0.6449,0.0713,5.7164,5.7164,5.7164
6.0409,-5.1023,6.0792,1.1026,0.6449,0.0713,5.7164,5.7164,5.7164
6.0337,-5.0903,6.0792,1.0965,0.6447,0.0468,5.7164,5.7164,5.7164
6.0217,-5.2029,5.9882,1.0554,0.6404,0.0181,5.7164,5.7164,5.7164
6.0217,-5.2029,5.9882,1.0554,0.6404,0.0181,5.7164,5.7164,5.7164
6.0121,-5.4088,5.968999999999999,0.9942,0.6199,0.0082,5.7164,5.7164,5.7164
6.005,-5.4686,6.1055,0.9966,0.6015,0.0391,5.7164,5.7164,5.7164
6.005,-5.4686,6.1055,0.9966,0.6015,0.0391,5.7164,5.7164,5.7164
5.9714,-5.3346,6.1869,1.0666,0.5981,0.0863,4.6446,4.6446,4.6446
5.9499,-5.143,6.2492,1.126,0.6071,0.1046,4.6446,4.6446,4.6446
5.9499,-5.143,6.2492,1.126,0.6071,0.1046,4.6446,4.6446,4.6446
5.9379,-5.1286,6.3066,1.1068,0.6242,0.0833,4.6446,4.6446,4.6446
5.9212,-5.2531,6.2707,1.0238,0.6497,0.0508,4.6446,4.6446,4.6446
5.9212,-5.2531,6.2707,1.0238,0.6497,0.0508,4.6446,4.6446,4.6446
5.9188,-5.4495,6.2013,0.9596,0.6681,0.042,4.6446,4.6446,4.6446
5.8972,-5.4806,6.1031,0.991,0.6734,0.0756,4.6446,4.6446,4.6446
5.8972,-5.4806,6.1031,0.991,0.6734,0.0756,4.6446,4.6446,4.6446
5.8709,-5.4567,6.162999999999999,1.0578,0.6679,0.1131,4.6446,4.6446,4.6446
5.8278,-5.4375,6.2636,1.0749,0.6649,0.1374,8.0387,8.0387,8.0387
5.8278,-5.4375,6.2636,1.0749,0.6649,0.1374,8.0387,8.0387,8.0387
5.7775,-5.4471,6.3785,1.0605,0.6766,0.155,8.0387,8.0387,8.0387
5.7512,-5.3992,6.4168,1.0224,0.7059,0.1653,8.0387,8.0387,8.0387
5.7512,-5.3992,6.4168,1.0224,0.7059,0.1653,8.0387,8.0387,8.0387
5.7105,-5.3896,6.4383,0.9590000000000001,0.7398,0.1598,8.0387,8.0387,8.0387
5.665,-5.4926,6.3761,0.9175,0.7707,0.1504,8.0387,8.0387,8.0387
5.665,-5.4926,6.3761,0.9175,0.7707,0.1504,8.0387,8.0387,8.0387
5.6219,-5.9236,6.2707,0.8448,0.7912,0.1542,8.0387,8.0387,8.0387
5.0113,-6.4551,6.4431,0.8413,0.8029,0.2349,5.8951,5.8951,5.8951
5.0113,-6.4551,6.4431,0.8413,0.8029,0.2349,5.8951,5.8951,5.8951
4.7767,-6.5892,5.0736,0.8959,0.8766,0.3203,5.8951,5.8951,5.8951
4.0847,-7.4104,6.0026,1.1295,0.332,0.295,5.8951,5.8951,5.8951
4.0847,-7.4104,6.0026,1.1295,0.332,0.295,5.8951,5.8951,5.8951
5.1358,-6.5844,6.151,1.5537,-0.0057,0.2684,5.8951,5.8951,5.8951
5.1358,-6.5844,6.151,1.5537,-0.0057,0.2684,5.8951,5.8951,5.8951
5.9858,-6.0241,6.3162,1.5077,0.1126,-0.1244,5.8951,5.8951,5.8951
5.8805,-5.6722,5.9523,1.0877,0.3978,-0.615,5.8951,5.8951,5.8951
5.8805,-5.6722,5.9523,1.0877,0.3978,-0.615,5.8951,5.8951,5.8951
6.175,-5.8469,5.7895,0.8128,0.5078,-0.8368,4.1087,4.1087,4.1087
6.6706,-5.6913,5.7057,0.8285,0.5635,-0.7953,4.1087,4.1087,4.1087
6.6706,-5.6913,5.7057,0.8285,0.5635,-0.7953,4.1087,4.1087,4.1087
7.0249,-5.4519,5.6769,0.9455,0.6753,-0.6645,4.1087,4.1087,4.1087
7.0082,-5.1909,5.7248,1.048,0.8042,-0.5439,4.1087,4.1087,4.1087
7.0082,-5.1909,5.7248,1.048,0.8042,-0.5439,4.1087,4.1087,4.1087
6.6682,-4.8509,5.7967,1.0778,0.8892,-0.4624,4.1087,4.1087,4.1087
6.2779,-4.5779,5.9283,1.0688,0.9109999999999999,-0.4277,4.1087,4.1087,4.1087
6.2779,-4.5779,5.9283,1.0688,0.9109999999999999,-0.4277,4.1087,4.1087,4.1087
6.1079,-4.2906,6.2636,1.0989,0.8708,-0.4182,1.4291,1.4291,1.4291
6.0576,-4.056,6.5317,1.0997,0.8633,-0.391,1.4291,1.4291,1.4291
6.0576,-4.056,6.5317,1.0997,0.8633,-0.391,1.4291,1.4291,1.4291
6.1247,-3.9171,6.6897,1.0554,0.8908,-0.314,1.4291,1.4291,1.4291
5.8229999999999995,-4.0871,6.7424,0.938,0.9565,-0.2797,1.4291,1.4291,1.4291
5.8229999999999995,-4.0871,6.7424,0.938,0.9565,-0.2797,1.4291,1.4291,1.4291
