AccX,AccY,AccZ,GyrX,GyrY,GyrZ,MagX,MagY,MagZ
7.4918,-6.0744,2.435,0.1588,-0.0498,0.08,-4.2873,-4.2873,-4.2873
7.5182,-6.1462,2.3871,0.151,-0.0468,0.0816,-4.2873,-4.2873,-4.2873
7.511,-6.1893,2.4231,0.1777,-0.0604,0.0944,-4.2873,-4.2873,-4.2873
7.511,-6.1893,2.4231,0.1777,-0.0604,0.0944,-4.2873,-4.2873,-4.2873
7.4823,-6.0888,2.5116,0.2157,-0.07,0.113,-4.2873,-4.2873,-4.2873
7.4894,-6.0936,2.5691,0.1707,-0.057999999999999996,0.109,-4.2873,-4.2873,-4.2873
7.4894,-6.0936,2.5691,0.1707,-0.057999999999999996,0.109,-4.2873,-4.2873,-4.2873
7.4894,-6.1558,2.4278,0.1084,-0.0423,0.10400000000000001,-4.2873,-4.2873,-4.2873
7.4751,-6.2683,2.3871,0.1255,-0.046,0.1199,-4.6446,-4.6446,-4.6446
7.4751,-6.2683,2.3871,0.1255,-0.046,0.1199,-4.6446,-4.6446,-4.6446
7.4847,-6.2468,2.3752,0.1825,-0.0554,0.1516,-4.6446,-4.6446,-4.6446
7.4463,-6.2444,2.5811,0.2096,-0.0604,0.1753,-4.6446,-4.6446,-4.6446
7.4463,-6.2444,2.5811,0.2096,-0.0604,0.1753,-4.6446,-4.6446,-4.6446
7.4224,-6.2875,2.5045,0.1601,-0.0407,0.1863,-4.6446,-4.6446,-4.6446
7.4392,-6.2372,2.4063,0.139,-0.0311,0.2054,-4.6446,-4.6446,-4.6446
7.4392,-6.2372,2.4063,0.139,-0.0311,0.2054,-4.6446,-4.6446,-4.6446
7.4224,-6.3665,2.3536,0.1321,-0.0327,0.2246,-4.6446,-4.6446,-4.6446
7.4152,-6.5413,2.2626,0.1542,-0.0479,0.2622,-4.6446,-4.6446,-4.6446
7.4152,-6.5413,2.2626,0.1542,-0.0479,0.2622,-4.6446,-4.6446,-4.6446
7.3841,-6.6658,2.3776,0.23199999999999998,-0.0753,0.3325,-3.93,-3.93,-3.93
7.329,-6.6131,2.4709,0.2743,-0.0868,0.4124,-3.93,-3.93,-3.93
7.329,-6.6131,2.4709,0.2743,-0.0868,0.4124,-3.93,-3.93,-3.93
7.2716,-6.593999999999999,2.5787,0.265,-0.0809,0.4691,-3.93,-3.93,-3.93
7.2141,-6.9627,2.5619,0.2086,-0.0625,0.5141,-3.93,-3.93,-3.93
7.2141,-6.9627,2.5619,0.2086,-0.0625,0.5141,-3.93,-3.93,-3.93
7.1782,-7.2835,2.4135,0.1321,-0.0514,0.5977,-3.93,-3.93,-3.93
7.0656,-7.3602,2.04,0.0056,-0.0716,0.7157,-3.93,-3.93,-3.93
7.0656,-7.3602,2.04,0.0056,-0.0716,0.7157,-3.93,-3.93,-3.93
5.5788,-6.5437,1.4055,0.027999999999999997,-0.16,0.7993,-3.0368,-3.0368,-3.0368
5.8709,-7.2787,1.3815,0.3612,-0.4370000000000001,0.3548,-3.0368,-3.0368,-3.0368
5.8709,-7.2787,1.3815,0.3612,-0.4370000000000001,0.3548,-3.0368,-3.0368,-3.0368
6.593999999999999,-7.862999999999999,2.3991,0.4909,-0.498,-0.0401,-3.0368,-3.0368,-3.0368
7.2117,-7.2237,2.1333,0.3138,-0.2463,-0.2399,-3.0368,-3.0368,-3.0368
7.2117,-7.2237,2.1333,0.3138,-0.2463,-0.2399,-3.0368,-3.0368,-3.0368
7.6523,-7.4128,1.8125,-0.0405,0.0248,-0.4739,-3.0368,-3.0368,-3.0368
8.2269,-6.989,1.0918,-0.111,0.1516,-0.4361,-3.0368,-3.0368,-3.0368
8.2269,-6.989,1.0918,-0.111,0.1516,-0.4361,-3.0368,-3.0368,-3.0368
8.2987,-6.5461,1.3384,0.1612,0.0863,-0.2183,-4.6446,-4.6446,-4.6446
8.3514,-6.0026,1.9753,0.3572,0.0656,-0.0252,-4.6446,-4.6446,-4.6446
8.3514,-6.0026,1.9753,0.3572,0.0656,-0.0252,-4.6446,-4.6446,-4.6446
8.1455,-5.4854,2.2794,0.33399999999999996,0.1617,0.1197,-4.6446,-4.6446,-4.6446
7.76,-5.4064,2.4159,0.1638,0.2698,0.1721,-4.6446,-4.6446,-4.6446
7.76,-5.4064,2.4159,0.1638,0.2698,0.1721,-4.6446,-4.6446,-4.6446
7.329,-5.5357,2.3967,0.0014,0.3468,0.1615,-4.6446,-4.6446,-4.6446
7.1614,-5.7919,2.5595,-0.0895,0.3636,0.1077,-4.6446,-4.6446,-4.6446
7.1614,-5.7919,2.5595,-0.0895,0.3636,0.1077,-4.6446,-4.6446,-4.6446
7.0369,-5.8781,2.6697,-0.0937,0.3596,0.1045,-3.93,-3.93,-3.93
6.8693,-6.0648,2.8445,-0.0927,0.3505,0.1293,-3.93,-3.93,-3.93
6.8693,-6.0648,2.8445,-0.0927,0.3505,0.1293,-3.93,-3.93,-3.93
6.7161,-6.2133,2.9139,-0.0615,0.3257,0.1652,-3.93,-3.93,-3.93
6.5173,-6.2636,3.139,-0.0061,0.2885,0.1631,-3.93,-3.93,-3.93
6.5173,-6.2636,3.139,-0.0061,0.2885,0.1631,-3.93,-3.93,-3.93
6.4719,-6.2636,3.2275,0.0615,0.2432,0.1367,-3.93,-3.93,-3.93
6.7161,-6.2731,3.2611,0.1039,0.1827,0.1016,-3.93,-3.93,-3.93
6.7161,-6.2731,3.2611,0.1039,0.1827,0.1016,-3.93,-3.93,-3.93
6.9435,-6.2612,3.4359,0.0397,0.1763,0.0584,-3.93,-3.93,-3.93
7.1327,-6.3282,3.2204,-0.0468,0.2174,0.0741,-5.8951,-5.8951,-5.8951
7.1327,-6.3282,3.2204,-0.0468,0.2174,0.0741,-5.8951,-5.8951,-5.8951
7.1734,-6.2683,3.1461,0.0173,0.1755,0.1863,-5.8951,-5.8951,-5.8951
6.9842,-6.1582,3.4047,0.1667,0.0576,0.3178,-5.8951,-5.8951,-5.8951
6.9842,-6.1582,3.4047,0.1667,0.0576,0.3178,-5.8951,-5.8951,-5.8951
6.6921,-6.2372,3.4502,0.1478,0.02,0.3245,-5.8951,-5.8951,-5.8951
6.5006,-6.5916,3.3712,0.0171,0.04,0.2073,-5.8951,-5.8951,-5.8951
6.5006,-6.5916,3.3712,0.0171,0.04,0.2073,-5.8951,-5.8951,-5.8951
6.6203,-6.6706,3.3042,0.0107,0.004,0.1586,-5.8951,-5.8951,-5.8951
3.3616,-4.5756,3.3544,0.1036,-0.1014,0.2076,-5.5378,-5.5378,-5.5378
